TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.240056;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  6.2221992E-01;  9.9999998E-03;  1.8996221E-01;6277;  6.3540502E-03;  0.0000000E+00;  1.5155905E-02;  9.9831732E+02;  1.0140942E-01; -1.3940837E+03;3; -3.3187890E+00;  0.0000000E+00;  1.7588103E+00;0; -4.1750640E-02;  3.8769734E+04;  0.0000000E+00; -1.0701532E-01;  4.0000000E+04;  0.0000000E+00;  3.9999242E+04; -6.1668087E-02;  0.0000000E+00;  1.9917447E-02;  1.2418375E+03;
  6.2225759E-01;  9.9999998E-03;  1.9995013E-01;6278;  6.8464079E-03;  0.0000000E+00;  1.5260148E-02;  9.9828223E+02;  1.0140961E-01; -1.4231199E+03;3; -3.2114787E+00;  0.0000000E+00;  1.7987065E+00;0; -3.8777709E-02;  3.8767164E+04;  0.0000000E+00; -8.1355408E-02;  4.0000000E+04;  0.0000000E+00;  3.9998621E+04; -5.4443102E-02;  0.0000000E+00;  1.5665391E-02;  1.1688646E+03;
  6.2229788E-01;  9.9999998E-03;  2.0993070E-01;6279;  7.3323613E-03;  0.0000000E+00;  1.5324920E-02;  9.9825226E+02;  1.0141014E-01; -1.4479587E+03;3; -3.1063671E+00;  0.0000000E+00;  1.8474733E+00;0; -3.5376005E-02;  3.8763789E+04;  0.0000000E+00; -3.9314084E-02;  4.0000000E+04;  0.0000000E+00;  3.9999559E+04; -4.7415566E-02;  0.0000000E+00;  1.2039559E-02;  1.2648380E+03;
  6.2233669E-01;  9.9999998E-03;  2.1990865E-01;6280;  7.8150239E-03;  0.0000000E+00;  1.5393842E-02;  9.9824951E+02;  1.0141039E-01; -1.4502302E+03;3; -3.0010233E+00;  0.0000000E+00;  1.9070461E+00;0; -3.1543002E-02;  3.8760062E+04;  0.0000000E+00;  1.9367330E-02;  4.0000000E+04;  0.0000000E+00;  4.0003133E+04; -4.0663194E-02;  0.0000000E+00;  9.1201924E-03;  1.7392986E+03;
  6.2237167E-01;  9.9999998E-03;  2.2989915E-01;6281;  8.2956385E-03;  0.0000000E+00;  1.5524983E-02;  9.9827606E+02;  1.0141005E-01; -1.4282556E+03;3; -2.9001219E+00;  0.0000000E+00;  1.9797273E+00;0; -2.7033592E-02;  3.8756453E+04;  0.0000000E+00;  9.1608115E-02;  4.0000000E+04;  0.0000000E+00;  4.0009355E+04; -3.4241483E-02;  0.0000000E+00;  7.2078905E-03;  2.5088906E+03;
  6.3225579E-01;  9.9999998E-03;  7.0007235E-02;6326; -4.3947910E-04;  0.0000000E+00;  7.8679817E-03;  9.9867676E+02;  1.0213829E-01; -1.0962650E+03;3; -5.2788119E+00;  0.0000000E+00;  2.7107823E-01;0; -4.8631050E-02;  3.8247891E+04;  0.0000000E+00; -4.6367943E-04;  4.0000000E+04;  0.0000000E+00;  4.0000426E+04; -1.4019267E-01;  0.0000000E+00;  9.1561623E-02;  1.9828627E+03;
  6.3223141E-01;  9.9999998E-03;  8.0004372E-02;6327; -3.2737757E-05;  0.0000000E+00;  8.9534866E-03;  9.9860583E+02;  1.0213865E-01; -1.1550288E+03;3; -5.1113009E+00;  0.0000000E+00;  4.1002938E-01;0; -4.9418546E-02;  3.8241090E+04;  0.0000000E+00; -1.9903099E-02;  4.0000000E+04;  0.0000000E+00;  4.0000910E+04; -1.3586892E-01;  0.0000000E+00;  8.6450376E-02;  2.0468345E+03;
  6.3220245E-01;  9.9999998E-03;  9.0000808E-02;6328;  4.0611354E-04;  0.0000000E+00;  9.9738697E-03;  9.9853369E+02;  1.0213952E-01; -1.2148296E+03;3; -4.9287825E+00;  0.0000000E+00;  5.7155186E-01;0; -5.0229207E-02;  3.8234422E+04;  0.0000000E+00; -4.6730503E-02;  4.0000000E+04;  0.0000000E+00;  4.0000871E+04; -1.3099763E-01;  0.0000000E+00;  8.0768421E-02;  2.0554053E+03;
  6.3217098E-01;  9.9999998E-03;  9.9996880E-02;6329;  8.7054784E-04;  0.0000000E+00;  1.0914509E-02;  9.9846979E+02;  1.0214072E-01; -1.2677664E+03;3; -4.7381048E+00;  0.0000000E+00;  7.2757065E-01;0; -5.0996579E-02;  3.8228766E+04;  0.0000000E+00; -7.9099238E-02;  4.0000000E+04;  0.0000000E+00;  4.0000641E+04; -1.2560928E-01;  0.0000000E+00;  7.4612699E-02;  2.0138726E+03;
  6.3214034E-01;  9.9999998E-03;  1.0999259E-01;6330;  1.3556366E-03;  0.0000000E+00;  1.1766111E-02;  9.9841235E+02;  1.0214174E-01; -1.3153206E+03;3; -4.5421433E+00;  0.0000000E+00;  8.8277268E-01;0; -5.1642545E-02;  3.8223930E+04;  0.0000000E+00; -1.1390763E-01;  4.0000000E+04;  0.0000000E+00;  3.9999844E+04; -1.1974416E-01;  0.0000000E+00;  6.8101615E-02;  1.9349584E+03;
  6.3211453E-01;  9.9999998E-03;  1.1998766E-01;6331;  1.8583770E-03;  0.0000000E+00;  1.2516988E-02;  9.9836060E+02;  1.0214268E-01; -1.3582329E+03;3; -4.3442545E+00;  0.0000000E+00;  1.0351042E+00;0; -5.2085519E-02;  3.8219727E+04;  0.0000000E+00; -1.4724752E-01;  4.0000000E+04;  0.0000000E+00;  3.9999062E+04; -1.1345084E-01;  0.0000000E+00;  6.1365321E-02;  1.8349070E+03;
  6.3209605E-01;  9.9999998E-03;  1.2998234E-01;6332;  2.3783012E-03;  0.0000000E+00;  1.3156269E-02;  9.9832629E+02;  1.0214432E-01; -1.3866271E+03;3; -4.1525607E+00;  0.0000000E+00;  1.1686388E+00;0; -5.2247219E-02;  3.8216609E+04;  0.0000000E+00; -1.7519665E-01;  4.0000000E+04;  0.0000000E+00;  3.9998051E+04; -1.0678390E-01;  0.0000000E+00;  5.4536678E-02;  1.7286521E+03;
  6.3208592E-01;  9.9999998E-03;  1.3997710E-01;6333;  2.9133495E-03;  0.0000000E+00;  1.3694846E-02;  9.9829932E+02;  1.0214541E-01; -1.4089968E+03;3; -3.9671404E+00;  0.0000000E+00;  1.2964814E+00;0; -5.2060939E-02;  3.8214406E+04;  0.0000000E+00; -1.9465233E-01;  4.0000000E+04;  0.0000000E+00;  3.9997180E+04; -9.9799909E-02;  0.0000000E+00;  4.7738969E-02;  1.6254388E+03;
  6.3208455E-01;  9.9999998E-03;  1.4997225E-01;6334;  3.4625921E-03;  0.0000000E+00;  1.4139012E-02;  9.9828485E+02;  1.0214674E-01; -1.4209471E+03;3; -3.7868407E+00;  0.0000000E+00;  1.4033402E+00;0; -5.1473245E-02;  3.8212527E+04;  0.0000000E+00; -2.0408748E-01;  4.0000000E+04;  0.0000000E+00;  3.9996336E+04; -9.2556350E-02;  0.0000000E+00;  4.1083105E-02;  1.5262159E+03;
  6.3209206E-01;  9.9999998E-03;  1.5996765E-01;6335;  4.0239440E-03;  0.0000000E+00;  1.4493788E-02;  9.9827167E+02;  1.0214814E-01; -1.4319098E+03;3; -3.6182649E+00;  0.0000000E+00;  1.5057693E+00;0; -5.0417092E-02;  3.8211145E+04;  0.0000000E+00; -2.0383342E-01;  4.0000000E+04;  0.0000000E+00;  3.9995480E+04; -8.5112080E-02;  0.0000000E+00;  3.4694988E-02;  1.4258882E+03;
  6.3210833E-01;  9.9999998E-03;  1.6996266E-01;6336;  4.5948457E-03;  0.0000000E+00;  1.4764060E-02;  9.9825830E+02;  1.0214947E-01; -1.4429712E+03;3; -3.4604151E+00;  0.0000000E+00;  1.6027409E+00;0; -4.8825793E-02;  3.8209914E+04;  0.0000000E+00; -1.9511215E-01;  4.0000000E+04;  0.0000000E+00;  3.9994457E+04; -7.7534810E-02;  0.0000000E+00;  2.8709017E-02;  1.3181791E+03;
  6.3213217E-01;  9.9999998E-03;  1.7995614E-01;6337;  5.1712198E-03;  0.0000000E+00;  1.4960246E-02;  9.9823566E+02;  1.0215106E-01; -1.4617361E+03;3; -3.3133385E+00;  0.0000000E+00;  1.6782649E+00;0; -4.6665609E-02;  3.8208336E+04;  0.0000000E+00; -1.7810774E-01;  4.0000000E+04;  0.0000000E+00;  3.9993770E+04; -6.9904275E-02;  0.0000000E+00;  2.3238666E-02;  1.2018964E+03;
  6.3216114E-01;  9.9999998E-03;  1.8994647E-01;6338;  5.7474179E-03;  0.0000000E+00;  1.5094772E-02;  9.9820447E+02;  1.0215215E-01; -1.4875625E+03;3; -3.1844954E+00;  0.0000000E+00;  1.7485431E+00;0; -4.3951161E-02;  3.8205648E+04;  0.0000000E+00; -1.5074578E-01;  4.0000000E+04;  0.0000000E+00;  3.9993000E+04; -6.2310852E-02;  0.0000000E+00;  1.8359691E-02;  1.0952203E+03;
  6.3219213E-01;  9.9999998E-03;  1.9993196E-01;6339;  6.3199545E-03;  0.0000000E+00;  1.5175493E-02;  9.9816138E+02;  1.0215345E-01; -1.5232653E+03;3; -3.0643988E+00;  0.0000000E+00;  1.8113068E+00;0; -4.0742286E-02;  3.8202125E+04;  0.0000000E+00; -1.0932004E-01;  4.0000000E+04;  0.0000000E+00;  3.9992754E+04; -5.4850288E-02;  0.0000000E+00;  1.4108003E-02;  1.0667572E+03;
  6.3222218E-01;  9.9999998E-03;  2.0991243E-01;6340;  6.8827113E-03;  0.0000000E+00;  1.5218993E-02;  9.9813232E+02;  1.0215411E-01; -1.5473140E+03;3; -2.9718387E+00;  0.0000000E+00;  1.8490833E+00;0; -3.7115075E-02;  3.8197781E+04;  0.0000000E+00; -5.0349690E-02;  4.0000000E+04;  0.0000000E+00;  3.9994426E+04; -4.7612846E-02;  0.0000000E+00;  1.0497773E-02;  1.2750804E+03;
  6.3224792E-01;  9.9999998E-03;  2.1989438E-01;6341;  7.4422061E-03;  0.0000000E+00;  1.5277997E-02;  9.9813135E+02;  1.0215443E-01; -1.5481534E+03;3; -2.8686776E+00;  0.0000000E+00;  1.9197675E+00;0; -3.3057306E-02;  3.8192879E+04;  0.0000000E+00;  2.6568172E-02;  4.0000000E+04;  0.0000000E+00;  3.9999387E+04; -4.0673517E-02;  0.0000000E+00;  7.6162103E-03;  1.8953300E+03;
  6.3226801E-01;  9.9999998E-03;  2.2989142E-01;6342;  8.0033727E-03;  0.0000000E+00;  1.5413001E-02;  9.9815210E+02;  1.0215427E-01; -1.5309688E+03;3; -2.7644331E+00;  0.0000000E+00;  2.0043144E+00;0; -2.8293418E-02;  3.8187844E+04;  0.0000000E+00;  1.1781309E-01;  4.0000000E+04;  0.0000000E+00;  4.0006559E+04; -3.4086715E-02;  0.0000000E+00;  5.7932981E-03;  2.7894812E+03;
  6.4227587E-01;  9.9999998E-03;  6.9994263E-02;6387; -1.8898939E-03;  0.0000000E+00;  7.9211183E-03;  9.9888013E+02;  1.0315657E-01; -9.2777600E+02;3; -5.1128907E+00;  0.0000000E+00;  3.0076936E-01;0; -5.3313330E-02;  3.7513949E+04;  0.0000000E+00; -1.0080182E-01;  4.0000000E+04;  0.0000000E+00;  3.9994598E+04; -1.4466703E-01;  0.0000000E+00;  9.1353700E-02;  2.0809001E+03;
  6.4225984E-01;  9.9999998E-03;  7.9988822E-02;6388; -1.4518028E-03;  0.0000000E+00;  9.0075331E-03;  9.9880261E+02;  1.0315756E-01; -9.9202112E+02;3; -4.9444623E+00;  0.0000000E+00;  4.4373268E-01;0; -5.3991452E-02;  3.7506293E+04;  0.0000000E+00; -1.4127854E-01;  4.0000000E+04;  0.0000000E+00;  3.9995086E+04; -1.4005308E-01;  0.0000000E+00;  8.6061627E-02;  2.1545098E+03;
  6.4224184E-01;  9.9999998E-03;  8.9982845E-02;6389; -9.7324443E-04;  0.0000000E+00;  1.0026617E-02;  9.9872540E+02;  1.0315905E-01; -1.0559698E+03;3; -4.7676234E+00;  0.0000000E+00;  6.0136110E-01;0; -5.4682113E-02;  3.7499141E+04;  0.0000000E+00; -1.8599567E-01;  4.0000000E+04;  0.0000000E+00;  3.9995059E+04; -1.3486697E-01;  0.0000000E+00;  8.0184855E-02;  2.1671453E+03;
  6.4222151E-01;  9.9999998E-03;  9.9976853E-02;6390; -4.5911793E-04;  0.0000000E+00;  1.0963212E-02;  9.9865747E+02;  1.0316058E-01; -1.1122645E+03;3; -4.5747824E+00;  0.0000000E+00;  7.4994606E-01;0; -5.5315979E-02;  3.7492754E+04;  0.0000000E+00; -2.3124255E-01;  4.0000000E+04;  0.0000000E+00;  3.9994613E+04; -1.2914334E-01;  0.0000000E+00;  7.3827364E-02;  2.1247163E+03;
  6.4219928E-01;  9.9999998E-03;  1.0997146E-01;6391;  8.4320978E-05;  0.0000000E+00;  1.1808959E-02;  9.9859839E+02;  1.0316254E-01; -1.1612014E+03;3; -4.3803482E+00;  0.0000000E+00;  9.0387678E-01;0; -5.5812128E-02;  3.7487566E+04;  0.0000000E+00; -2.7239922E-01;  4.0000000E+04;  0.0000000E+00;  3.9993754E+04; -1.2292674E-01;  0.0000000E+00;  6.7114614E-02;  2.0404531E+03;
  6.4217633E-01;  9.9999998E-03;  1.1996724E-01;6392;  6.5592106E-04;  0.0000000E+00;  1.2541243E-02;  9.9855261E+02;  1.0316449E-01; -1.1991263E+03;3; -4.1838493E+00;  0.0000000E+00;  1.0548403E+00;0; -5.6085557E-02;  3.7483000E+04;  0.0000000E+00; -3.0467644E-01;  4.0000000E+04;  0.0000000E+00;  3.9992883E+04; -1.1627107E-01;  0.0000000E+00;  6.0185514E-02;  1.9303322E+03;
  6.4215398E-01;  9.9999998E-03;  1.2996428E-01;6393;  1.2521582E-03;  0.0000000E+00;  1.3162435E-02;  9.9851575E+02;  1.0316669E-01; -1.2296934E+03;3; -3.9940519E+00;  0.0000000E+00;  1.1846248E+00;0; -5.6055155E-02;  3.7479844E+04;  0.0000000E+00; -3.2417890E-01;  4.0000000E+04;  0.0000000E+00;  3.9991578E+04; -1.0923685E-01;  0.0000000E+00;  5.3181697E-02;  1.8083441E+03;
  6.4213341E-01;  9.9999998E-03;  1.3996251E-01;6394;  1.8700919E-03;  0.0000000E+00;  1.3676493E-02;  9.9849316E+02;  1.0316910E-01; -1.2484088E+03;3; -3.8104174E+00;  0.0000000E+00;  1.2984595E+00;0; -5.5653892E-02;  3.7477211E+04;  0.0000000E+00; -3.2888824E-01;  4.0000000E+04;  0.0000000E+00;  3.9990590E+04; -1.0188834E-01;  0.0000000E+00;  4.6234444E-02;  1.6824926E+03;
  6.4211488E-01;  9.9999998E-03;  1.4996195E-01;6395;  2.5061457E-03;  0.0000000E+00;  1.4095233E-02;  9.9847766E+02;  1.0317156E-01; -1.2612480E+03;3; -3.6296837E+00;  0.0000000E+00;  1.4108640E+00;0; -5.4828890E-02;  3.7475250E+04;  0.0000000E+00; -3.1928161E-01;  4.0000000E+04;  0.0000000E+00;  3.9989578E+04; -9.4289534E-02;  0.0000000E+00;  3.9460644E-02;  1.5536511E+03;
  6.4209795E-01;  9.9999998E-03;  1.5996246E-01;6396;  3.1569928E-03;  0.0000000E+00;  1.4422975E-02;  9.9846283E+02;  1.0317384E-01; -1.2734945E+03;3; -3.4663413E+00;  0.0000000E+00;  1.5045787E+00;0; -5.3516600E-02;  3.7473371E+04;  0.0000000E+00; -2.9834244E-01;  4.0000000E+04;  0.0000000E+00;  3.9988547E+04; -8.6505875E-02;  0.0000000E+00;  3.2989275E-02;  1.4190092E+03;
  6.4208519E-01;  9.9999998E-03;  1.6996226E-01;6397;  3.8180496E-03;  0.0000000E+00;  1.4665063E-02;  9.9844330E+02;  1.0317647E-01; -1.2896917E+03;3; -3.3124313E+00;  0.0000000E+00;  1.5968490E+00;0; -5.1656604E-02;  3.7471293E+04;  0.0000000E+00; -2.6964828E-01;  4.0000000E+04;  0.0000000E+00;  3.9987352E+04; -7.8611150E-02;  0.0000000E+00;  2.6954548E-02;  1.2758417E+03;
  6.4208466E-01;  9.9999998E-03;  1.7995732E-01;6398;  4.4824537E-03;  0.0000000E+00;  1.4841379E-02;  9.9841510E+02;  1.0317879E-01; -1.3130490E+03;3; -3.1677125E+00;  0.0000000E+00;  1.6738178E+00;0; -4.9225409E-02;  3.7468680E+04;  0.0000000E+00; -2.3432124E-01;  4.0000000E+04;  0.0000000E+00;  3.9986164E+04; -7.0692495E-02;  0.0000000E+00;  2.1467086E-02;  1.1292328E+03;
  6.4209771E-01;  9.9999998E-03;  1.8994658E-01;6399;  5.1437141E-03;  0.0000000E+00;  1.4952906E-02;  9.9837177E+02;  1.0318115E-01; -1.3489492E+03;3; -3.0438998E+00;  0.0000000E+00;  1.7404490E+00;0; -4.6247348E-02;  3.7464816E+04;  0.0000000E+00; -1.9006664E-01;  4.0000000E+04;  0.0000000E+00;  3.9985262E+04; -6.2842734E-02;  0.0000000E+00;  1.6595386E-02;  1.0112252E+03;
  6.4211577E-01;  9.9999998E-03;  1.9993186E-01;6400;  5.7969615E-03;  0.0000000E+00;  1.5015380E-02;  9.9831934E+02;  1.0318273E-01; -1.3924048E+03;3; -2.9330819E+00;  0.0000000E+00;  1.7971959E+00;0; -4.2784236E-02;  3.7459992E+04;  0.0000000E+00; -1.3269643E-01;  4.0000000E+04;  0.0000000E+00;  3.9985438E+04; -5.5154901E-02;  0.0000000E+00;  1.2370666E-02;  1.0022650E+03;
  6.4213210E-01;  9.9999998E-03;  2.0991583E-01;6401;  6.4399415E-03;  0.0000000E+00;  1.5046652E-02;  9.9827588E+02;  1.0318427E-01; -1.4284037E+03;3; -2.8306458E+00;  0.0000000E+00;  1.8563260E+00;0; -3.8910478E-02;  3.7453961E+04;  0.0000000E+00; -6.0030185E-02;  4.0000000E+04;  0.0000000E+00;  3.9987457E+04; -4.7716536E-02;  0.0000000E+00;  8.8060591E-03;  1.2460836E+03;
  6.4214236E-01;  9.9999998E-03;  2.1990414E-01;6402;  7.0726685E-03;  0.0000000E+00;  1.5088076E-02;  9.9825592E+02;  1.0318518E-01; -1.4449464E+03;3; -2.7372708E+00;  0.0000000E+00;  1.9146897E+00;0; -3.4624677E-02;  3.7447555E+04;  0.0000000E+00;  2.5260789E-02;  4.0000000E+04;  0.0000000E+00;  3.9992434E+04; -4.0600702E-02;  0.0000000E+00;  5.9760236E-03;  1.8736812E+03;
  6.4214528E-01;  9.9999998E-03;  2.2990708E-01;6403;  7.7051870E-03;  0.0000000E+00;  1.5198872E-02;  9.9824744E+02;  1.0318498E-01; -1.4519586E+03;3; -2.6423643E+00;  0.0000000E+00;  1.9935443E+00;0; -2.9674578E-02;  3.7440727E+04;  0.0000000E+00;  1.1141729E-01;  4.0000000E+04;  0.0000000E+00;  3.9999352E+04; -3.3860542E-02;  0.0000000E+00;  4.1859639E-03;  2.7323738E+03;
  6.5221351E-01;  9.9999998E-03;  6.9989175E-02;6448; -3.3855697E-03;  0.0000000E+00;  7.9589598E-03;  9.9915710E+02;  1.0447907E-01; -6.9830096E+02;3; -4.9457574E+00;  0.0000000E+00;  3.2210696E-01;0; -5.8520719E-02;  3.6589203E+04;  0.0000000E+00; -1.9325587E-01;  4.0000000E+04;  0.0000000E+00;  3.9986379E+04; -1.4916012E-01;  0.0000000E+00;  9.0639398E-02;  2.1402786E+03;
  6.5219659E-01;  9.9999998E-03;  7.9983473E-02;6449; -2.9115870E-03;  0.0000000E+00;  9.0337945E-03;  9.9908429E+02;  1.0448135E-01; -7.5864490E+02;3; -4.7808480E+00;  0.0000000E+00;  4.7306073E-01;0; -5.9059188E-02;  3.6581621E+04;  0.0000000E+00; -2.5161597E-01;  4.0000000E+04;  0.0000000E+00;  3.9986938E+04; -1.4421581E-01;  0.0000000E+00;  8.5156620E-02;  2.2207888E+03;
  6.5218037E-01;  9.9999998E-03;  8.9977250E-02;6450; -2.3871670E-03;  0.0000000E+00;  1.0037441E-02;  9.9902167E+02;  1.0448404E-01; -8.1054468E+02;3; -4.5993605E+00;  0.0000000E+00;  6.1943942E-01;0; -5.9590876E-02;  3.6574570E+04;  0.0000000E+00; -3.1074521E-01;  4.0000000E+04;  0.0000000E+00;  3.9986840E+04; -1.3867712E-01;  0.0000000E+00;  7.9086244E-02;  2.2382292E+03;
  6.5216535E-01;  9.9999998E-03;  9.9970907E-02;6451; -1.8193370E-03;  0.0000000E+00;  1.0961910E-02;  9.9896643E+02;  1.0448698E-01; -8.5627173E+02;3; -4.4108644E+00;  0.0000000E+00;  7.6758385E-01;0; -6.0045905E-02;  3.6568867E+04;  0.0000000E+00; -3.6524889E-01;  4.0000000E+04;  0.0000000E+00;  3.9986211E+04; -1.3258527E-01;  0.0000000E+00;  7.2539367E-02;  2.1993286E+03;
  6.5215194E-01;  9.9999998E-03;  1.0996521E-01;6452; -1.2114507E-03;  0.0000000E+00;  1.1784132E-02;  9.9892792E+02;  1.0449031E-01; -8.8822144E+02;3; -4.2188773E+00;  0.0000000E+00;  9.2514580E-01;0; -6.0342491E-02;  3.6564102E+04;  0.0000000E+00; -4.0922567E-01;  4.0000000E+04;  0.0000000E+00;  3.9985340E+04; -1.2599100E-01;  0.0000000E+00;  6.5648511E-02;  2.1173616E+03;
  6.5214056E-01;  9.9999998E-03;  1.1996050E-01;6453; -5.6678685E-04;  0.0000000E+00;  1.2489985E-02;  9.9890009E+02;  1.0449348E-01; -9.1128253E+02;3; -4.0242844E+00;  0.0000000E+00;  1.0669852E+00;0; -6.0394224E-02;  3.6560469E+04;  0.0000000E+00; -4.3733293E-01;  4.0000000E+04;  0.0000000E+00;  3.9984316E+04; -1.1895408E-01;  0.0000000E+00;  5.8559861E-02;  2.0074111E+03;
  6.5213197E-01;  9.9999998E-03;  1.2995698E-01;6454;  1.0995784E-04;  0.0000000E+00;  1.3082009E-02;  9.9888635E+02;  1.0449734E-01; -9.2264020E+02;3; -3.8330412E+00;  0.0000000E+00;  1.1905599E+00;0; -6.0120635E-02;  3.6557992E+04;  0.0000000E+00; -4.4607389E-01;  4.0000000E+04;  0.0000000E+00;  3.9983348E+04; -1.1154136E-01;  0.0000000E+00;  5.1420726E-02;  1.8818159E+03;
  6.5212709E-01;  9.9999998E-03;  1.3995467E-01;6455;  8.1309740E-04;  0.0000000E+00;  1.3570267E-02;  9.9888098E+02;  1.0450092E-01; -9.2708453E+02;3; -3.6494396E+00;  0.0000000E+00;  1.3021148E+00;0; -5.9456158E-02;  3.6555809E+04;  0.0000000E+00; -4.3480569E-01;  4.0000000E+04;  0.0000000E+00;  3.9982164E+04; -1.0382275E-01;  0.0000000E+00;  4.4366594E-02;  1.7474260E+03;
  6.5212625E-01;  9.9999998E-03;  1.4995335E-01;6456;  1.5380296E-03;  0.0000000E+00;  1.3961387E-02;  9.9888269E+02;  1.0450477E-01; -9.2565247E+02;3; -3.4715543E+00;  0.0000000E+00;  1.4090335E+00;0; -5.8351159E-02;  3.6554141E+04;  0.0000000E+00; -4.0615383E-01;  4.0000000E+04;  0.0000000E+00;  3.9981164E+04; -9.5867775E-02;  0.0000000E+00;  3.7516616E-02;  1.6054933E+03;
  6.5212977E-01;  9.9999998E-03;  1.5995245E-01;6457;  2.2789056E-03;  0.0000000E+00;  1.4260579E-02;  9.9887756E+02;  1.0450928E-01; -9.2989929E+02;3; -3.3061917E+00;  0.0000000E+00;  1.5166034E+00;0; -5.6746982E-02;  3.6552137E+04;  0.0000000E+00; -3.6554506E-01;  4.0000000E+04;  0.0000000E+00;  3.9979844E+04; -8.7746575E-02;  0.0000000E+00;  3.0999593E-02;  1.4566934E+03;
  6.5213650E-01;  9.9999998E-03;  1.6995168E-01;6458;  3.0307483E-03;  0.0000000E+00;  1.4478664E-02;  9.9886310E+02;  1.0451332E-01; -9.4189893E+02;3; -3.1543827E+00;  0.0000000E+00;  1.5914031E+00;0; -5.4588839E-02;  3.6549641E+04;  0.0000000E+00; -3.1821933E-01;  4.0000000E+04;  0.0000000E+00;  3.9978805E+04; -7.9535365E-02;  0.0000000E+00;  2.4946528E-02;  1.3053890E+03;
  6.5214461E-01;  9.9999998E-03;  1.7995036E-01;6459;  3.7849294E-03;  0.0000000E+00;  1.4633424E-02;  9.9883417E+02;  1.0451718E-01; -9.6584888E+02;3; -3.0179634E+00;  0.0000000E+00;  1.6758877E+00;0; -5.1856823E-02;  3.6546207E+04;  0.0000000E+00; -2.6578361E-01;  4.0000000E+04;  0.0000000E+00;  3.9977934E+04; -7.1320951E-02;  0.0000000E+00;  1.9464128E-02;  1.1630985E+03;
  6.5215063E-01;  9.9999998E-03;  1.8994795E-01;6460;  4.5352806E-03;  0.0000000E+00;  1.4729639E-02;  9.9878796E+02;  1.0452078E-01; -1.0041688E+03;3; -2.8939497E+00;  0.0000000E+00;  1.7344179E+00;0; -4.8579231E-02;  3.6541480E+04;  0.0000000E+00; -2.0595811E-01;  4.0000000E+04;  0.0000000E+00;  3.9977301E+04; -6.3198224E-02;  0.0000000E+00;  1.4618995E-02;  1.0573282E+03;
  6.5214771E-01;  9.9999998E-03;  1.9994541E-01;6461;  5.2747498E-03;  0.0000000E+00;  1.4778681E-02;  9.9872546E+02;  1.0452393E-01; -1.0559204E+03;3; -2.7881606E+00;  0.0000000E+00;  1.7883774E+00;0; -4.4822186E-02;  3.6535137E+04;  0.0000000E+00; -1.3608740E-01;  4.0000000E+04;  0.0000000E+00;  3.9977273E+04; -5.5261966E-02;  0.0000000E+00;  1.0439780E-02;  1.0415610E+03;
  6.5212631E-01;  9.9999998E-03;  2.0994569E-01;6462;  5.9989924E-03;  0.0000000E+00;  1.4793931E-02;  9.9865204E+02;  1.0452615E-01; -1.1167582E+03;3; -2.6977077E+00;  0.0000000E+00;  1.8347957E+00;0; -4.0664408E-02;  3.6527824E+04;  0.0000000E+00; -5.7643689E-02;  4.0000000E+04;  0.0000000E+00;  3.9978340E+04; -4.7599461E-02;  0.0000000E+00;  6.9350526E-03;  1.1768124E+03;
  6.5205687E-01;  9.9999998E-03;  2.2995411E-01;6464;  7.4048988E-03;  0.0000000E+00;  1.4851564E-02;  9.9852740E+02;  1.0452833E-01; -1.2200144E+03;3; -2.5298176E+00;  0.0000000E+00;  1.9507127E+00;0; -3.1105179E-02;  3.6511184E+04;  0.0000000E+00;  5.9362404E-02;  4.0000000E+04;  0.0000000E+00;  3.9986113E+04; -3.3383407E-02;  0.0000000E+00;  2.2782269E-03;  2.1587412E+03;
  6.5208894E-01;  9.9999998E-03;  2.1994877E-01;6463;  6.7073996E-03;  0.0000000E+00;  1.4801088E-02;  9.9858258E+02;  1.0452796E-01; -1.1742874E+03;3; -2.6143451E+00;  0.0000000E+00;  1.8874133E+00;0; -3.6144637E-02;  3.6519488E+04;  0.0000000E+00;  1.7090630E-02;  4.0000000E+04;  0.0000000E+00;  3.9981262E+04; -4.0287510E-02;  0.0000000E+00;  4.1428725E-03;  1.5288020E+03;
  6.6218364E-01;  9.9999998E-03;  6.9978155E-02;6509; -4.9550747E-03;  0.0000000E+00;  7.9813804E-03;  9.9924609E+02;  1.0609844E-01; -6.2457471E+02;3; -4.7918420E+00;  0.0000000E+00;  3.3382043E-01;0; -6.4240642E-02;  3.5483086E+04;  0.0000000E+00; -2.5635093E-01;  4.0000000E+04;  0.0000000E+00;  3.9975781E+04; -1.5363613E-01;  0.0000000E+00;  8.9395486E-02;  2.1478083E+03;
