TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.600033;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  3.2104561E-01;  9.9999998E-03;  2.6998106E-01;4455;  3.5864357E-03;  0.0000000E+00; -1.0404384E-04;  9.9862213E+02;  1.0000000E-01; -1.1415480E+03;3; -5.4240727E-01;  0.0000000E+00;  2.6678771E-01;0;  9.0640904E-03;  3.9885730E+04;  0.0000000E+00; -1.4707108E-01;  4.0000000E+04;  0.0000000E+00;  4.0015469E+04;  8.7302476E-03;  0.0000000E+00;  3.3384308E-04;  2.0413489E+03;
  3.2104090E-01;  9.9999998E-03;  2.7998057E-01;4456;  3.5171355E-03;  0.0000000E+00; -1.2695455E-04;  9.9864655E+02;  1.0000000E-01; -1.1213016E+03;3; -8.2054275E-01;  0.0000000E+00;  2.8474224E-01;0;  9.5600067E-03;  3.9889188E+04;  0.0000000E+00; -5.2555215E-01;  4.0000000E+04;  0.0000000E+00;  4.0015836E+04;  9.4622215E-03;  0.0000000E+00;  9.7785451E-05;  2.1506846E+03;
  3.2106671E-01;  9.9999998E-03;  2.8998005E-01;4457;  3.4620194E-03;  0.0000000E+00; -1.5139581E-04;  9.9869183E+02;  1.0000000E-01; -1.0837719E+03;3; -1.1870295E+00;  0.0000000E+00;  2.5113842E-01;0;  9.8915398E-03;  3.9894906E+04;  0.0000000E+00; -1.1495942E+00;  4.0000000E+04;  0.0000000E+00;  4.0015113E+04;  1.0141004E-02;  0.0000000E+00; -2.4946374E-04;  2.5194707E+03;
  3.2109311E-01;  9.9999998E-03;  2.9997936E-01;4458;  3.4023207E-03;  0.0000000E+00; -1.7933996E-04;  9.9874310E+02;  1.0000000E-01; -1.0413038E+03;3; -1.6777774E+00;  0.0000000E+00;  1.6574882E-01;0;  1.0064714E-02;  3.9901102E+04;  0.0000000E+00; -2.0419402E+00;  4.0000000E+04;  0.0000000E+00;  4.0014637E+04;  1.0766434E-02;  0.0000000E+00; -7.0172054E-04;  3.3746313E+03;
  3.3143181E-01;  9.9999998E-03;  2.3999442E-01;4513;  4.1250582E-03;  0.0000000E+00; -1.6156828E-04;  9.9881628E+02;  1.0000000E-01; -9.8066364E+02;3;  1.5458079E-02;  0.0000000E+00;  3.8881473E-02;0;  6.4484347E-03;  3.9899980E+04;  0.0000000E+00;  4.9990329E-01;  4.0000000E+04;  0.0000000E+00;  4.0011445E+04;  6.6573527E-03;  0.0000000E+00; -2.0891779E-04;  1.7206576E+03;
  3.3132792E-01;  9.9999998E-03;  2.4998833E-01;4514;  4.0690261E-03;  0.0000000E+00; -1.7241624E-04;  9.9866711E+02;  1.0000000E-01; -1.1042650E+03;3; -1.8309083E-02;  0.0000000E+00;  5.5873327E-02;0;  7.2598117E-03;  3.9887062E+04;  0.0000000E+00;  3.8946319E-01;  4.0000000E+04;  0.0000000E+00;  4.0013648E+04;  7.5300778E-03;  0.0000000E+00; -2.7026597E-04;  1.9262517E+03;
  3.3119869E-01;  9.9999998E-03;  2.5998494E-01;4515;  3.9923536E-03;  0.0000000E+00; -1.8607195E-04;  9.9856647E+02;  1.0000000E-01; -1.1876702E+03;3; -8.6433068E-02;  0.0000000E+00;  8.2391612E-02;0;  7.9757487E-03;  3.9878523E+04;  0.0000000E+00;  2.2196187E-01;  4.0000000E+04;  0.0000000E+00;  4.0015625E+04;  8.3863279E-03;  0.0000000E+00; -4.1057932E-04;  2.0674839E+03;
  3.3110985E-01;  9.9999998E-03;  2.6998278E-01;4516;  3.8732465E-03;  0.0000000E+00; -1.8069064E-04;  9.9850891E+02;  1.0000000E-01; -1.2353231E+03;3; -1.6770121E-01;  0.0000000E+00;  1.0304943E-01;0;  8.8118827E-03;  3.9874035E+04;  0.0000000E+00; -1.0440791E-02;  4.0000000E+04;  0.0000000E+00;  4.0016445E+04;  9.2022484E-03;  0.0000000E+00; -3.9036584E-04;  2.1706562E+03;
  3.3108723E-01;  9.9999998E-03;  2.7998123E-01;4517;  3.7191559E-03;  0.0000000E+00; -1.6663743E-04;  9.9848505E+02;  1.0000000E-01; -1.2551250E+03;3; -3.1640005E-01;  0.0000000E+00;  1.1553662E-01;0;  9.7637419E-03;  3.9873027E+04;  0.0000000E+00; -3.4660161E-01;  4.0000000E+04;  0.0000000E+00;  4.0016793E+04;  9.9571049E-03;  0.0000000E+00; -1.9336319E-04;  2.2842397E+03;
  3.3110449E-01;  9.9999998E-03;  2.8997993E-01;4518;  3.6346021E-03;  0.0000000E+00; -1.8167947E-04;  9.9848956E+02;  1.0000000E-01; -1.2513721E+03;3; -5.0936145E-01;  0.0000000E+00;  1.1441928E-01;0;  1.0251516E-02;  3.9874898E+04;  0.0000000E+00; -8.1566596E-01;  4.0000000E+04;  0.0000000E+00;  4.0016945E+04;  1.0640261E-02;  0.0000000E+00; -3.8874478E-04;  2.5109968E+03;
  3.3112749E-01;  9.9999998E-03;  2.9997867E-01;4519;  3.5839535E-03;  0.0000000E+00; -2.0475249E-04;  9.9851746E+02;  1.0000000E-01; -1.2282616E+03;3; -7.3977488E-01;  0.0000000E+00;  9.2100225E-02;0;  1.0501727E-02;  3.9878711E+04;  0.0000000E+00; -1.4064275E+00;  4.0000000E+04;  0.0000000E+00;  4.0016902E+04;  1.1242248E-02;  0.0000000E+00; -7.4052042E-04;  2.9485344E+03;
  3.4146360E-01;  9.9999998E-03;  2.4000037E-01;4574;  4.2360527E-03;  0.0000000E+00; -2.1627347E-04;  9.9883679E+02;  1.0000000E-01; -9.6367645E+02;3;  4.8897073E-02;  0.0000000E+00;  2.4243096E-02;0;  6.4221169E-03;  3.9901297E+04;  0.0000000E+00;  4.9912313E-01;  4.0000000E+04;  0.0000000E+00;  4.0011395E+04;  6.9512459E-03;  0.0000000E+00; -5.2912923E-04;  1.6848278E+03;
  3.4138352E-01;  9.9999998E-03;  2.4999262E-01;4575;  4.2530205E-03;  0.0000000E+00; -2.3579304E-04;  9.9866779E+02;  1.0000000E-01; -1.1037219E+03;3;  4.1296281E-02;  0.0000000E+00;  2.5139105E-02;0;  7.1228100E-03;  3.9885492E+04;  0.0000000E+00;  4.5859975E-01;  4.0000000E+04;  0.0000000E+00;  4.0013840E+04;  7.8215851E-03;  0.0000000E+00; -6.9877482E-04;  1.9686110E+03;
  3.4128234E-01;  9.9999998E-03;  2.5998798E-01;4576;  4.2963573E-03;  0.0000000E+00; -2.6269775E-04;  9.9852789E+02;  1.0000000E-01; -1.2196199E+03;3;  3.1066576E-02;  0.0000000E+00;  2.9115036E-02;0;  7.6426174E-03;  3.9873203E+04;  0.0000000E+00;  3.5168481E-01;  4.0000000E+04;  0.0000000E+00;  4.0015984E+04;  8.6785322E-03;  0.0000000E+00; -1.0359148E-03;  2.1679924E+03;
  3.4121108E-01;  9.9999998E-03;  2.6998472E-01;4577;  4.3509654E-03;  0.0000000E+00; -2.7231450E-04;  9.9842743E+02;  1.0000000E-01; -1.3028274E+03;3;  1.8156826E-02;  0.0000000E+00;  3.6719371E-02;0;  8.1895040E-03;  3.9864570E+04;  0.0000000E+00;  1.6877960E-01;  4.0000000E+04;  0.0000000E+00;  4.0017738E+04;  9.4993208E-03;  0.0000000E+00; -1.3098167E-03;  2.3169985E+03;
  3.4118417E-01;  9.9999998E-03;  2.7998227E-01;4578;  4.4374680E-03;  0.0000000E+00; -2.7694280E-04;  9.9835815E+02;  1.0000000E-01; -1.3602578E+03;3;  4.4769989E-03;  0.0000000E+00;  4.3242842E-02;0;  8.7354798E-03;  3.9859555E+04;  0.0000000E+00; -9.6317701E-02;  4.0000000E+04;  0.0000000E+00;  4.0018488E+04;  1.0263435E-02;  0.0000000E+00; -1.5279547E-03;  2.4397815E+03;
  3.4119111E-01;  9.9999998E-03;  2.8998035E-01;4579;  4.5554847E-03;  0.0000000E+00; -2.8807233E-04;  9.9832867E+02;  1.0000000E-01; -1.3846522E+03;3; -1.2338720E-02;  0.0000000E+00;  4.7208786E-02;0;  9.1513712E-03;  3.9857418E+04;  0.0000000E+00; -4.3421084E-01;  4.0000000E+04;  0.0000000E+00;  4.0019016E+04;  1.0952915E-02;  0.0000000E+00; -1.8015441E-03;  2.5629221E+03;
  3.4121102E-01;  9.9999998E-03;  2.9997846E-01;4580;  4.6667983E-03;  0.0000000E+00; -2.9613936E-04;  9.9831714E+02;  1.0000000E-01; -1.3942322E+03;3; -4.7167480E-02;  0.0000000E+00;  4.0682878E-02;0;  9.6040033E-03;  3.9858023E+04;  0.0000000E+00; -8.0629849E-01;  4.0000000E+04;  0.0000000E+00;  4.0019148E+04;  1.1553952E-02;  0.0000000E+00; -1.9499488E-03;  2.7540166E+03;
  3.5146680E-01;  9.9999998E-03;  2.4000333E-01;4635;  4.3676738E-03;  0.0000000E+00; -2.5576458E-04;  9.9885669E+02;  1.0000000E-01; -9.4723248E+02;3;  8.1632182E-02;  0.0000000E+00;  1.4518400E-02;0;  6.3520549E-03;  3.9901355E+04;  0.0000000E+00;  4.3714449E-01;  4.0000000E+04;  0.0000000E+00;  4.0011793E+04;  7.1172877E-03;  0.0000000E+00; -7.6523272E-04;  1.6663970E+03;
  3.5142031E-01;  9.9999998E-03;  2.4999557E-01;4636;  4.4584055E-03;  0.0000000E+00; -2.7519983E-04;  9.9866901E+02;  1.0000000E-01; -1.1026848E+03;3;  1.0392542E-01;  0.0000000E+00;  8.4386207E-03;0;  6.9929035E-03;  3.9884477E+04;  0.0000000E+00;  4.3577519E-01;  4.0000000E+04;  0.0000000E+00;  4.0014375E+04;  7.9501467E-03;  0.0000000E+00; -9.5724291E-04;  1.9863035E+03;
  3.5135916E-01;  9.9999998E-03;  2.5999072E-01;4637;  4.6052854E-03;  0.0000000E+00; -2.9497742E-04;  9.9850568E+02;  1.0000000E-01; -1.2380391E+03;3;  1.6665368E-01;  0.0000000E+00;  5.0367988E-03;0;  7.5156726E-03;  3.9869879E+04;  0.0000000E+00;  3.7477368E-01;  4.0000000E+04;  0.0000000E+00;  4.0016426E+04;  8.7671494E-03;  0.0000000E+00; -1.2514768E-03;  2.2099829E+03;
  3.5131419E-01;  9.9999998E-03;  2.6998723E-01;4638;  4.7688829E-03;  0.0000000E+00; -3.0030776E-04;  9.9837268E+02;  1.0000000E-01; -1.3482087E+03;3;  2.2960122E-01;  0.0000000E+00;  1.5965749E-02;0;  8.0683455E-03;  3.9858469E+04;  0.0000000E+00;  2.4800383E-01;  4.0000000E+04;  0.0000000E+00;  4.0017789E+04;  9.5468443E-03;  0.0000000E+00; -1.4784988E-03;  2.3644695E+03;
  3.5128376E-01;  9.9999998E-03;  2.7998435E-01;4639;  4.9424642E-03;  0.0000000E+00; -2.8083372E-04;  9.9827435E+02;  1.0000000E-01; -1.4296880E+03;3;  2.6118484E-01;  0.0000000E+00;  2.6073175E-02;0;  8.9315139E-03;  3.9850262E+04;  0.0000000E+00;  6.3144065E-02;  4.0000000E+04;  0.0000000E+00;  4.0018781E+04;  1.0269954E-02;  0.0000000E+00; -1.3384403E-03;  2.4842964E+03;
  3.5126531E-01;  9.9999998E-03;  2.8998181E-01;4640;  5.1041241E-03;  0.0000000E+00; -2.5707937E-04;  9.9820569E+02;  1.0000000E-01; -1.4865752E+03;3;  2.5963715E-01;  0.0000000E+00;  1.9157339E-02;0;  9.9487109E-03;  3.9844855E+04;  0.0000000E+00; -1.6546594E-01;  4.0000000E+04;  0.0000000E+00;  4.0019145E+04;  1.0920107E-02;  0.0000000E+00; -9.7139680E-04;  2.5881296E+03;
  3.5127932E-01;  9.9999998E-03;  2.9997948E-01;4641;  5.2250908E-03;  0.0000000E+00; -2.6234545E-04;  9.9816077E+02;  1.0000000E-01; -1.5237594E+03;3;  2.4501528E-01;  0.0000000E+00;  1.1315646E-02;0;  1.0493746E-02;  3.9841977E+04;  0.0000000E+00; -4.0846553E-01;  4.0000000E+04;  0.0000000E+00;  4.0020215E+04;  1.1485845E-02;  0.0000000E+00; -9.9209859E-04;  2.6929619E+03;
  3.6145568E-01;  9.9999998E-03;  2.4000387E-01;4696;  4.5462735E-03;  0.0000000E+00; -2.7535757E-04;  9.9886395E+02;  1.0000000E-01; -9.4120795E+02;3;  1.6325884E-01;  0.0000000E+00;  4.6699420E-03;0;  6.2532062E-03;  3.9900672E+04;  0.0000000E+00;  3.4700623E-01;  4.0000000E+04;  0.0000000E+00;  4.0012465E+04;  7.1464917E-03;  0.0000000E+00; -8.9328550E-04;  1.6679254E+03;
  3.6144108E-01;  9.9999998E-03;  2.4999771E-01;4697;  4.6927808E-03;  0.0000000E+00; -2.7352353E-04;  9.9867609E+02;  1.0000000E-01; -1.0968579E+03;3;  2.3314348E-01;  0.0000000E+00;  1.1089091E-02;0;  6.9835936E-03;  3.9883625E+04;  0.0000000E+00;  3.5421613E-01;  4.0000000E+04;  0.0000000E+00;  4.0014629E+04;  7.9168165E-03;  0.0000000E+00; -9.3322311E-04;  1.9516191E+03;
  3.6140358E-01;  9.9999998E-03;  2.5999326E-01;4698;  4.8149573E-03;  0.0000000E+00; -2.8311095E-04;  9.9849799E+02;  1.0000000E-01; -1.2444093E+03;3;  2.6391369E-01;  0.0000000E+00;  1.5360314E-02;0;  7.6031946E-03;  3.9868301E+04;  0.0000000E+00;  3.1372979E-01;  4.0000000E+04;  0.0000000E+00;  4.0015793E+04;  8.6669307E-03;  0.0000000E+00; -1.0637362E-03;  2.1669714E+03;
  3.6137170E-01;  9.9999998E-03;  2.6998949E-01;4699;  4.9554631E-03;  0.0000000E+00; -2.7226520E-04;  9.9835284E+02;  1.0000000E-01; -1.3646527E+03;3;  2.8594166E-01;  0.0000000E+00;  2.1372583E-02;0;  8.3927829E-03;  3.9855242E+04;  0.0000000E+00;  2.2201446E-01;  4.0000000E+04;  0.0000000E+00;  4.0017375E+04;  9.3787583E-03;  0.0000000E+00; -9.8597584E-04;  2.3480757E+03;
  3.6135510E-01;  9.9999998E-03;  2.7998620E-01;4700;  5.1011303E-03;  0.0000000E+00; -2.4923522E-04;  9.9823340E+02;  1.0000000E-01; -1.4636129E+03;3;  2.9335245E-01;  0.0000000E+00;  1.5449985E-02;0;  9.4016930E-03;  3.9844922E+04;  0.0000000E+00;  8.2498647E-02;  4.0000000E+04;  0.0000000E+00;  4.0018582E+04;  1.0037574E-02;  0.0000000E+00; -6.3588104E-04;  2.5004915E+03;
  3.6134353E-01;  9.9999998E-03;  2.8998333E-01;4701;  5.2211285E-03;  0.0000000E+00; -2.5330429E-04;  9.9814172E+02;  1.0000000E-01; -1.5395614E+03;3;  2.9186180E-01;  0.0000000E+00;  6.7510614E-03;0;  1.0038060E-02;  3.9837168E+04;  0.0000000E+00; -8.9117415E-02;  4.0000000E+04;  0.0000000E+00;  4.0019715E+04;  1.0633460E-02;  0.0000000E+00; -5.9540028E-04;  2.6208601E+03;
  3.6134240E-01;  9.9999998E-03;  2.9998064E-01;4702;  5.3452738E-03;  0.0000000E+00; -2.6898025E-04;  9.9807306E+02;  1.0000000E-01; -1.5964487E+03;3;  2.8963837E-01;  0.0000000E+00;  8.8592782E-04;0;  1.0410521E-02;  3.9831824E+04;  0.0000000E+00; -2.6321340E-01;  4.0000000E+04;  0.0000000E+00;  4.0020230E+04;  1.1162046E-02;  0.0000000E+00; -7.5152493E-04;  2.7214995E+03;
  3.7144086E-01;  9.9999998E-03;  2.4000359E-01;4757;  4.7171158E-03;  0.0000000E+00; -2.5665195E-04;  9.9886206E+02;  1.0000000E-01; -9.4273877E+02;3;  2.5787079E-01;  0.0000000E+00;  1.6922111E-02;0;  6.2459437E-03;  3.9899285E+04;  0.0000000E+00;  2.5337625E-01;  4.0000000E+04;  0.0000000E+00;  4.0012172E+04;  7.0782783E-03;  0.0000000E+00; -8.3233468E-04;  1.6484503E+03;
  3.7143204E-01;  9.9999998E-03;  2.4999899E-01;4758;  4.8066569E-03;  0.0000000E+00; -2.6279243E-04;  9.9867780E+02;  1.0000000E-01; -1.0954258E+03;3;  2.7524769E-01;  0.0000000E+00;  2.1607824E-02;0;  6.9418652E-03;  3.9882949E+04;  0.0000000E+00;  2.5710320E-01;  4.0000000E+04;  0.0000000E+00;  4.0013973E+04;  7.7800821E-03;  0.0000000E+00; -8.3821686E-04;  1.8932998E+03;
  3.7141684E-01;  9.9999998E-03;  2.5999483E-01;4759;  4.9109892E-03;  0.0000000E+00; -2.6437646E-04;  9.9850842E+02;  1.0000000E-01; -1.2357676E+03;3;  2.8768522E-01;  0.0000000E+00;  2.3647880E-02;0;  7.6522557E-03;  3.9867500E+04;  0.0000000E+00;  2.2139250E-01;  4.0000000E+04;  0.0000000E+00;  4.0015594E+04;  8.4576439E-03;  0.0000000E+00; -8.0538815E-04;  2.1152493E+03;
  3.7140960E-01;  9.9999998E-03;  2.6999107E-01;4760;  5.0328355E-03;  0.0000000E+00; -2.5285396E-04;  9.9835876E+02;  1.0000000E-01; -1.3597146E+03;3;  2.9729992E-01;  0.0000000E+00;  2.2444274E-02;0;  8.5045658E-03;  3.9853852E+04;  0.0000000E+00;  1.4447868E-01;  4.0000000E+04;  0.0000000E+00;  4.0017551E+04;  9.0969000E-03;  0.0000000E+00; -5.9233443E-04;  2.3152500E+03;
  3.7139496E-01;  9.9999998E-03;  2.7998766E-01;4761;  5.1456769E-03;  0.0000000E+00; -2.5021750E-04;  9.9822717E+02;  1.0000000E-01; -1.4687485E+03;3;  2.9937312E-01;  0.0000000E+00;  1.5025275E-02;0;  9.2775580E-03;  3.9842727E+04;  0.0000000E+00;  3.3882029E-02;  4.0000000E+04;  0.0000000E+00;  4.0018719E+04;  9.6891336E-03;  0.0000000E+00; -4.1157551E-04;  2.4908408E+03;
  3.7136370E-01;  9.9999998E-03;  2.8998458E-01;4762;  5.2571818E-03;  0.0000000E+00; -2.6132027E-04;  9.9812250E+02;  1.0000000E-01; -1.5554622E+03;3;  2.9888853E-01;  0.0000000E+00;  8.0280807E-03;0;  9.8040001E-03;  3.9833461E+04;  0.0000000E+00; -9.5421515E-02;  4.0000000E+04;  0.0000000E+00;  4.0019582E+04;  1.0231060E-02;  0.0000000E+00; -4.2705980E-04;  2.6292214E+03;
  3.7133560E-01;  9.9999998E-03;  2.9998162E-01;4763;  5.3867279E-03;  0.0000000E+00; -2.7772537E-04;  9.9803174E+02;  1.0000000E-01; -1.6306699E+03;3;  2.9790330E-01;  0.0000000E+00;  3.7301232E-03;0;  1.0158543E-02;  3.9826008E+04;  0.0000000E+00; -2.2662269E-01;  4.0000000E+04;  0.0000000E+00;  4.0020410E+04;  1.0723245E-02;  0.0000000E+00; -5.6470186E-04;  2.7494604E+03;
  3.8143542E-01;  9.9999998E-03;  2.4000247E-01;4818;  4.7765020E-03;  0.0000000E+00; -2.5871699E-04;  9.9885016E+02;  1.0000000E-01; -9.5261505E+02;3;  2.7694076E-01;  0.0000000E+00;  2.2596262E-02;0;  6.1362097E-03;  3.9897098E+04;  0.0000000E+00;  1.5886755E-01;  4.0000000E+04;  0.0000000E+00;  4.0012121E+04;  6.9878655E-03;  0.0000000E+00; -8.5165584E-04;  1.6288868E+03;
  3.8142648E-01;  9.9999998E-03;  2.4999903E-01;4819;  4.8492844E-03;  0.0000000E+00; -2.6871639E-04;  9.9867725E+02;  1.0000000E-01; -1.0958702E+03;3;  2.8738785E-01;  0.0000000E+00;  2.4734180E-02;0;  6.7926436E-03;  3.9881625E+04;  0.0000000E+00;  1.5597363E-01;  4.0000000E+04;  0.0000000E+00;  4.0013469E+04;  7.6337219E-03;  0.0000000E+00; -8.4107852E-04;  1.8596750E+03;
  3.8141969E-01;  9.9999998E-03;  2.5999537E-01;4820;  4.9426109E-03;  0.0000000E+00; -2.6936425E-04;  9.9851575E+02;  1.0000000E-01; -1.2296936E+03;3;  2.9601091E-01;  0.0000000E+00;  2.5015777E-02;0;  7.4977404E-03;  3.9866902E+04;  0.0000000E+00;  1.2384935E-01;  4.0000000E+04;  0.0000000E+00;  4.0015574E+04;  8.2519539E-03;  0.0000000E+00; -7.5421331E-04;  2.0843521E+03;
  3.8141531E-01;  9.9999998E-03;  2.6999184E-01;4821;  5.0488366E-03;  0.0000000E+00; -2.6301638E-04;  9.9836774E+02;  1.0000000E-01; -1.3523074E+03;3;  3.0241579E-01;  0.0000000E+00;  2.3351682E-02;0;  8.2856007E-03;  3.9853484E+04;  0.0000000E+00;  6.1333854E-02;  4.0000000E+04;  0.0000000E+00;  4.0017797E+04;  8.8321511E-03;  0.0000000E+00; -5.4655073E-04;  2.2934116E+03;
  3.8139877E-01;  9.9999998E-03;  2.7998853E-01;4822;  5.1485961E-03;  0.0000000E+00; -2.6509361E-04;  9.9823657E+02;  1.0000000E-01; -1.4609463E+03;3;  3.0346489E-01;  0.0000000E+00;  1.7794784E-02;0;  8.9794667E-03;  3.9841922E+04;  0.0000000E+00; -2.2383822E-02;  4.0000000E+04;  0.0000000E+00;  4.0018781E+04;  9.3696918E-03;  0.0000000E+00; -3.9022521E-04;  2.4765205E+03;
  3.8136780E-01;  9.9999998E-03;  2.8998539E-01;4823;  5.2523799E-03;  0.0000000E+00; -2.7621721E-04;  9.9812286E+02;  1.0000000E-01; -1.5551659E+03;3;  3.0283171E-01;  0.0000000E+00;  1.0265580E-02;0;  9.4901286E-03;  3.9831934E+04;  0.0000000E+00; -1.1679112E-01;  4.0000000E+04;  0.0000000E+00;  4.0019266E+04;  9.8654274E-03;  0.0000000E+00; -3.7529925E-04;  2.6300825E+03;
  3.8133401E-01;  9.9999998E-03;  2.9998234E-01;4824;  5.3762933E-03;  0.0000000E+00; -2.9231960E-04;  9.9802252E+02;  1.0000000E-01; -1.6383240E+03;3;  3.0175278E-01;  0.0000000E+00;  5.8152890E-03;0;  9.8405387E-03;  3.9823344E+04;  0.0000000E+00; -2.1125312E-01;  4.0000000E+04;  0.0000000E+00;  4.0020699E+04;  1.0323983E-02;  0.0000000E+00; -4.8344425E-04;  2.7604873E+03;
  3.9145052E-01;  9.9999998E-03;  2.4000049E-01;4879;  4.7933687E-03;  0.0000000E+00; -2.7246276E-04;  9.9884155E+02;  1.0000000E-01; -9.5977533E+02;3;  2.8348750E-01;  0.0000000E+00;  2.3513045E-02;0;  6.0539837E-03;  3.9895605E+04;  0.0000000E+00;  6.6516183E-02;  4.0000000E+04;  0.0000000E+00;  4.0012270E+04;  6.9652996E-03;  0.0000000E+00; -9.1131584E-04;  1.6363387E+03;
  3.9143032E-01;  9.9999998E-03;  2.4999826E-01;4880;  4.8585385E-03;  0.0000000E+00; -2.8669729E-04;  9.9867639E+02;  1.0000000E-01; -1.0965615E+03;3;  2.9228884E-01;  0.0000000E+00;  2.5364812E-02;0;  6.6662575E-03;  3.9880406E+04;  0.0000000E+00;  5.7232704E-02;  4.0000000E+04;  0.0000000E+00;  4.0013422E+04;  7.5792964E-03;  0.0000000E+00; -9.1303891E-04;  1.8496002E+03;
  3.9141768E-01;  9.9999998E-03;  2.5999519E-01;4881;  4.9433140E-03;  0.0000000E+00; -2.8992858E-04;  9.9851910E+02;  1.0000000E-01; -1.2268789E+03;3;  3.0035269E-01;  0.0000000E+00;  2.6447458E-02;0;  7.3252530E-03;  3.9866328E+04;  0.0000000E+00;  3.0523337E-02;  4.0000000E+04;  0.0000000E+00;  4.0015770E+04;  8.1631662E-03;  0.0000000E+00; -8.3791319E-04;  2.0746267E+03;
  3.9141577E-01;  9.9999998E-03;  2.6999202E-01;4882;  5.0409422E-03;  0.0000000E+00; -2.8514801E-04;  9.9837842E+02;  1.0000000E-01; -1.3434681E+03;3;  3.0559465E-01;  0.0000000E+00;  2.4195908E-02;0;  8.0711693E-03;  3.9853152E+04;  0.0000000E+00; -1.4582621E-02;  4.0000000E+04;  0.0000000E+00;  4.0017254E+04;  8.7087406E-03;  0.0000000E+00; -6.3757092E-04;  2.2817598E+03;
  3.9140576E-01;  9.9999998E-03;  2.7998891E-01;4883;  5.1317066E-03;  0.0000000E+00; -2.8801855E-04;  9.9825000E+02;  1.0000000E-01; -1.4498356E+03;3;  3.0593282E-01;  0.0000000E+00;  1.8996585E-02;0;  8.7315887E-03;  3.9841480E+04;  0.0000000E+00; -7.1193993E-02;  4.0000000E+04;  0.0000000E+00;  4.0018867E+04;  9.2136273E-03;  0.0000000E+00; -4.8203825E-04;  2.4669368E+03;
  3.9137909E-01;  9.9999998E-03;  2.8998584E-01;4884;  5.2241827E-03;  0.0000000E+00; -2.9963846E-04;  9.9813373E+02;  1.0000000E-01; -1.5461785E+03;3;  3.0540684E-01;  0.0000000E+00;  1.2766153E-02;0;  9.2179617E-03;  3.9831098E+04;  0.0000000E+00; -1.3075195E-01;  4.0000000E+04;  0.0000000E+00;  4.0019449E+04;  9.6812062E-03;  0.0000000E+00; -4.6324448E-04;  2.6257305E+03;
  3.9134705E-01;  9.9999998E-03;  2.9998276E-01;4885;  5.3332802E-03;  0.0000000E+00; -3.1468921E-04;  9.9802887E+02;  1.0000000E-01; -1.6330403E+03;3;  3.0468920E-01;  0.0000000E+00;  6.4029414E-03;0;  9.5807044E-03;  3.9821988E+04;  0.0000000E+00; -1.8900028E-01;  4.0000000E+04;  0.0000000E+00;  4.0020805E+04;  1.0118338E-02;  0.0000000E+00; -5.3763366E-04;  2.7630073E+03;
  4.0144524E-01;  9.9999998E-03;  2.3999833E-01;4940;  4.7935238E-03;  0.0000000E+00; -2.9053475E-04;  9.9883917E+02;  1.0000000E-01; -9.6170117E+02;3;  2.8661966E-01;  0.0000000E+00;  2.2546638E-02;0;  6.1117103E-03;  3.9894168E+04;  0.0000000E+00; -1.9325066E-02;  4.0000000E+04;  0.0000000E+00;  4.0012324E+04;  7.0911064E-03;  0.0000000E+00; -9.7939628E-04;  1.6650920E+03;
  4.0142277E-01;  9.9999998E-03;  2.4999706E-01;4941;  4.8545306E-03;  0.0000000E+00; -3.0739041E-04;  9.9867664E+02;  1.0000000E-01; -1.0963640E+03;3;  2.9468796E-01;  0.0000000E+00;  2.4170674E-02;0;  6.7093903E-03;  3.9879180E+04;  0.0000000E+00; -3.1338375E-02;  4.0000000E+04;  0.0000000E+00;  4.0013770E+04;  7.7021439E-03;  0.0000000E+00; -9.9275354E-04;  1.8625608E+03;
  4.0140963E-01;  9.9999998E-03;  2.5999454E-01;4942;  4.9336730E-03;  0.0000000E+00; -3.1273864E-04;  9.9852173E+02;  1.0000000E-01; -1.2247061E+03;3;  3.0219737E-01;  0.0000000E+00;  2.5194628E-02;0;  7.3485714E-03;  3.9865398E+04;  0.0000000E+00; -4.9820662E-02;  4.0000000E+04;  0.0000000E+00;  4.0015562E+04;  8.2815308E-03;  0.0000000E+00; -9.3295949E-04;  2.0838447E+03;
  4.0140554E-01;  9.9999998E-03;  2.6999173E-01;4943;  5.0237556E-03;  0.0000000E+00; -3.1124338E-04;  9.9838202E+02;  1.0000000E-01; -1.3404559E+03;3;  3.0664220E-01;  0.0000000E+00;  2.3548294E-02;0;  8.0527067E-03;  3.9852289E+04;  0.0000000E+00; -7.6347433E-02;  4.0000000E+04;  0.0000000E+00;  4.0017234E+04;  8.8220742E-03;  0.0000000E+00; -7.6936773E-04;  2.2899734E+03;
