TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.480052;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  2.2166795E-01;  9.9999998E-03; -2.9983582E-02;3815; -2.9620370E-03;  0.0000000E+00; -5.2302392E-05;  9.9955603E+02;  1.0000000E-01; -3.6784146E+02;3; -1.5876048E+00;  0.0000000E+00; -6.1391024E-03;0; -1.2926199E-02;  3.9969227E+04;  0.0000000E+00; -1.6155336E-03;  4.0000000E+04;  0.0000000E+00;  3.9991445E+04; -1.3944237E-02;  0.0000000E+00;  1.0180388E-03;  1.0387220E+03;
  2.2165664E-01;  9.9999998E-03; -1.9992210E-02;3816; -2.9291518E-03;  0.0000000E+00; -3.9068971E-05;  9.9956940E+02;  1.0000000E-01; -3.5673065E+02;3; -1.5924335E+00;  0.0000000E+00; -4.8894645E-03;0; -1.2845134E-02;  3.9969586E+04;  0.0000000E+00; -1.2347559E-03;  4.0000000E+04;  0.0000000E+00;  3.9992316E+04; -1.3909237E-02;  0.0000000E+00;  1.0641030E-03;  9.2053406E+02;
  2.2165135E-01;  9.9999998E-03; -9.9987779E-03;3817; -2.9082086E-03;  0.0000000E+00; -2.1155480E-05;  9.9958167E+02;  1.0000000E-01; -3.4655811E+02;3; -1.5953670E+00;  0.0000000E+00; -2.7330799E-03;0; -1.2792774E-02;  3.9969746E+04;  0.0000000E+00; -3.9188817E-04;  4.0000000E+04;  0.0000000E+00;  3.9993090E+04; -1.3887698E-02;  0.0000000E+00;  1.0949236E-03;  8.4306268E+02;
  2.2165039E-01;  9.9999998E-03; -2.2451203E-10;3818; -2.9010209E-03;  0.0000000E+00; -5.4938716E-09;  9.9958209E+02;  1.0000000E-01; -3.4621243E+02;3; -1.5963777E+00;  0.0000000E+00;  4.6346177E-06;0; -1.2774644E-02;  3.9969898E+04;  0.0000000E+00;  5.2884222E-13;  4.0000000E+04;  0.0000000E+00;  3.9993297E+04; -1.3880437E-02;  0.0000000E+00;  1.1057932E-03;  8.1652448E+02;
  2.2165135E-01;  9.9999998E-03;  9.9987779E-03;3819; -2.9082103E-03;  0.0000000E+00;  2.1144006E-05;  9.9958160E+02;  1.0000000E-01; -3.4665686E+02;3; -1.5953634E+00;  0.0000000E+00;  2.7466193E-03;0; -1.2792768E-02;  3.9969746E+04;  0.0000000E+00; -3.9228270E-04;  4.0000000E+04;  0.0000000E+00;  3.9993090E+04; -1.3887695E-02;  0.0000000E+00;  1.0949272E-03;  8.4306030E+02;
  2.2165664E-01;  9.9999998E-03;  1.9992210E-02;3820; -2.9291548E-03;  0.0000000E+00;  3.9057624E-05;  9.9956946E+02;  1.0000000E-01; -3.5668127E+02;3; -1.5924275E+00;  0.0000000E+00;  4.8991567E-03;0; -1.2845130E-02;  3.9969586E+04;  0.0000000E+00; -1.2352850E-03;  4.0000000E+04;  0.0000000E+00;  3.9992316E+04; -1.3909240E-02;  0.0000000E+00;  1.0641109E-03;  9.2053070E+02;
  2.2166795E-01;  9.9999998E-03;  2.9983582E-02;3821; -2.9620414E-03;  0.0000000E+00;  5.2293155E-05;  9.9955603E+02;  1.0000000E-01; -3.6784146E+02;3; -1.5876017E+00;  0.0000000E+00;  6.1486480E-03;0; -1.2926208E-02;  3.9969227E+04;  0.0000000E+00; -1.6157464E-03;  4.0000000E+04;  0.0000000E+00;  3.9991445E+04; -1.3944258E-02;  0.0000000E+00;  1.0180498E-03;  1.0387139E+03;
  2.2168997E-01;  9.9999998E-03;  3.9978120E-02;3822; -3.0043116E-03;  0.0000000E+00;  6.0265473E-05;  9.9953149E+02;  1.0000000E-01; -3.8813718E+02;3; -1.5813119E+00;  0.0000000E+00;  7.4131005E-03;0; -1.3028242E-02;  3.9968582E+04;  0.0000000E+00; -2.6033580E-04;  4.0000000E+04;  0.0000000E+00;  3.9990555E+04; -1.3991456E-02;  0.0000000E+00;  9.6321420E-04;  1.1756355E+03;
  2.2172770E-01;  9.9999998E-03;  4.9981494E-02;3823; -3.0526554E-03;  0.0000000E+00;  6.3358508E-05;  9.9950769E+02;  1.0000000E-01; -4.0788971E+02;3; -1.5731753E+00;  0.0000000E+00;  7.2829076E-03;0; -1.3142914E-02;  3.9967254E+04;  0.0000000E+00;  4.1724485E-03;  4.0000000E+04;  0.0000000E+00;  3.9989344E+04; -1.4049103E-02;  0.0000000E+00;  9.0618955E-04;  1.3002024E+03;
  2.2177324E-01;  9.9999998E-03;  5.9989229E-02;3824; -3.1030106E-03;  0.0000000E+00;  6.3453364E-05;  9.9947479E+02;  1.0000000E-01; -4.3514819E+02;3; -1.5637649E+00;  0.0000000E+00;  7.8696366E-03;0; -1.3263005E-02;  3.9965070E+04;  0.0000000E+00;  1.2788138E-02;  4.0000000E+04;  0.0000000E+00;  3.9988590E+04; -1.4114939E-02;  0.0000000E+00;  8.5193425E-04;  1.3810106E+03;
  2.3184177E-01;  9.9999998E-03; -9.9989250E-02;3869; -3.3206944E-03;  0.0000000E+00; -9.1825350E-05;  9.9921198E+02;  1.0000000E-01; -6.5287042E+02;3; -1.5471328E+00;  0.0000000E+00; -6.5627368E-03;0; -1.3757639E-02;  3.9944348E+04;  0.0000000E+00;  1.4047265E-01;  4.0000000E+04;  0.0000000E+00;  3.9988891E+04; -1.4584835E-02;  0.0000000E+00;  8.2719559E-04;  1.3046866E+03;
  2.3180558E-01;  9.9999998E-03; -8.9993767E-02;3870; -3.3055597E-03;  0.0000000E+00; -8.5655643E-05;  9.9927600E+02;  1.0000000E-01; -5.9983490E+02;3; -1.5633337E+00;  0.0000000E+00; -8.5626403E-03;0; -1.3610837E-02;  3.9949688E+04;  0.0000000E+00;  1.0575844E-01;  4.0000000E+04;  0.0000000E+00;  3.9988625E+04; -1.4482863E-02;  0.0000000E+00;  8.7202631E-04;  1.3523713E+03;
  2.3175946E-01;  9.9999998E-03; -7.9999290E-02;3871; -3.2742855E-03;  0.0000000E+00; -8.3265513E-05;  9.9932416E+02;  1.0000000E-01; -5.5993475E+02;3; -1.5776644E+00;  0.0000000E+00; -8.8795759E-03;0; -1.3476827E-02;  3.9953898E+04;  0.0000000E+00;  7.6759964E-02;  4.0000000E+04;  0.0000000E+00;  3.9988633E+04; -1.4393732E-02;  0.0000000E+00;  9.1690448E-04;  1.3878253E+03;
  2.3170589E-01;  9.9999998E-03; -7.0001282E-02;3872; -3.2311478E-03;  0.0000000E+00; -8.3238025E-05;  9.9935999E+02;  1.0000000E-01; -5.3025659E+02;3; -1.5906696E+00;  0.0000000E+00; -9.3508614E-03;0; -1.3350108E-02;  3.9956859E+04;  0.0000000E+00;  5.3467639E-02;  4.0000000E+04;  0.0000000E+00;  3.9988637E+04; -1.4317504E-02;  0.0000000E+00;  9.6739654E-04;  1.3890498E+03;
  2.3164815E-01;  9.9999998E-03; -5.9998315E-02;3873; -3.1810969E-03;  0.0000000E+00; -8.3777108E-05;  9.9938501E+02;  1.0000000E-01; -5.0951645E+02;3; -1.6016699E+00;  0.0000000E+00; -8.4307604E-03;0; -1.3227746E-02;  3.9958621E+04;  0.0000000E+00;  3.5247259E-02;  4.0000000E+04;  0.0000000E+00;  3.9988953E+04; -1.4254096E-02;  0.0000000E+00;  1.0263503E-03;  1.3386077E+03;
  2.3159309E-01;  9.9999998E-03; -4.9992237E-02;3874; -3.1291107E-03;  0.0000000E+00; -8.2782892E-05;  9.9940088E+02;  1.0000000E-01; -4.9638101E+02;3; -1.6115234E+00;  0.0000000E+00; -8.3608190E-03;0; -1.3109895E-02;  3.9959332E+04;  0.0000000E+00;  2.1517716E-02;  4.0000000E+04;  0.0000000E+00;  3.9989609E+04; -1.4203033E-02;  0.0000000E+00;  1.0931377E-03;  1.2338964E+03;
  2.3155449E-01;  9.9999998E-03; -3.9990418E-02;3875; -3.0797597E-03;  0.0000000E+00; -7.7631499E-05;  9.9941321E+02;  1.0000000E-01; -4.8615909E+02;3; -1.6199343E+00;  0.0000000E+00; -8.3719557E-03;0; -1.3000016E-02;  3.9959488E+04;  0.0000000E+00;  1.1825779E-02;  4.0000000E+04;  0.0000000E+00;  3.9991035E+04; -1.4163829E-02;  0.0000000E+00;  1.1638131E-03;  1.0926041E+03;
  2.3155521E-01;  9.9999998E-03; -2.9994382E-02;3876; -3.0370788E-03;  0.0000000E+00; -6.6954221E-05;  9.9942365E+02;  1.0000000E-01; -4.7751736E+02;3; -1.6269745E+00;  0.0000000E+00; -7.6186797E-03;0; -1.2903965E-02;  3.9959367E+04;  0.0000000E+00;  5.6105438E-03;  4.0000000E+04;  0.0000000E+00;  3.9992195E+04; -1.4136038E-02;  0.0000000E+00;  1.2320729E-03;  9.4465479E+02;
  2.3156889E-01;  9.9999998E-03; -1.9999448E-02;3877; -3.0040881E-03;  0.0000000E+00; -4.9775950E-05;  9.9943219E+02;  1.0000000E-01; -4.7040646E+02;3; -1.6321787E+00;  0.0000000E+00; -6.0797608E-03;0; -1.2828475E-02;  3.9959098E+04;  0.0000000E+00;  2.1043408E-03;  4.0000000E+04;  0.0000000E+00;  3.9993250E+04; -1.4117777E-02;  0.0000000E+00;  1.2893028E-03;  8.1939514E+02;
  2.3157935E-01;  9.9999998E-03; -1.0002354E-02;3878; -2.9831072E-03;  0.0000000E+00; -2.6808377E-05;  9.9943561E+02;  1.0000000E-01; -4.6759171E+02;3; -1.6352926E+00;  0.0000000E+00; -2.9564055E-03;0; -1.2780008E-02;  3.9958723E+04;  0.0000000E+00;  4.6054344E-04;  4.0000000E+04;  0.0000000E+00;  3.9993586E+04; -1.4107438E-02;  0.0000000E+00;  1.3274299E-03;  7.3780615E+02;
  2.3158534E-01;  9.9999998E-03; -6.0238017E-12;3879; -2.9758858E-03;  0.0000000E+00; -5.6458580E-09;  9.9943781E+02;  1.0000000E-01; -4.6576462E+02;3; -1.6363008E+00;  0.0000000E+00;  2.5559525E-06;0; -1.2763303E-02;  3.9958652E+04;  0.0000000E+00; -8.9469567E-13;  4.0000000E+04;  0.0000000E+00;  3.9993781E+04; -1.4104185E-02;  0.0000000E+00;  1.3408822E-03;  7.0985461E+02;
  2.3157935E-01;  9.9999998E-03;  1.0002353E-02;3880; -2.9831084E-03;  0.0000000E+00;  2.6797808E-05;  9.9943561E+02;  1.0000000E-01; -4.6759171E+02;3; -1.6352917E+00;  0.0000000E+00;  2.9684559E-03;0; -1.2780009E-02;  3.9958723E+04;  0.0000000E+00;  4.6038951E-04;  4.0000000E+04;  0.0000000E+00;  3.9993586E+04; -1.4107444E-02;  0.0000000E+00;  1.3274350E-03;  7.3779919E+02;
  2.3156889E-01;  9.9999998E-03;  1.9999448E-02;3881; -3.0040911E-03;  0.0000000E+00;  4.9765367E-05;  9.9943219E+02;  1.0000000E-01; -4.7040646E+02;3; -1.6321784E+00;  0.0000000E+00;  6.0839485E-03;0; -1.2828474E-02;  3.9959098E+04;  0.0000000E+00;  2.1039795E-03;  4.0000000E+04;  0.0000000E+00;  3.9993250E+04; -1.4117783E-02;  0.0000000E+00;  1.2893088E-03;  8.1939026E+02;
  2.3155521E-01;  9.9999998E-03;  2.9994380E-02;3882; -3.0370834E-03;  0.0000000E+00;  6.6945686E-05;  9.9942365E+02;  1.0000000E-01; -4.7751736E+02;3; -1.6269798E+00;  0.0000000E+00;  7.6214965E-03;0; -1.2903968E-02;  3.9959371E+04;  0.0000000E+00;  5.6103873E-03;  4.0000000E+04;  0.0000000E+00;  3.9992195E+04; -1.4136052E-02;  0.0000000E+00;  1.2320837E-03;  9.4464697E+02;
  2.3155449E-01;  9.9999998E-03;  3.9990418E-02;3883; -3.0797655E-03;  0.0000000E+00;  7.7621713E-05;  9.9941321E+02;  1.0000000E-01; -4.8615909E+02;3; -1.6199329E+00;  0.0000000E+00;  8.3879046E-03;0; -1.3000038E-02;  3.9959492E+04;  0.0000000E+00;  1.1825038E-02;  4.0000000E+04;  0.0000000E+00;  3.9991035E+04; -1.4163862E-02;  0.0000000E+00;  1.1638248E-03;  1.0925902E+03;
  2.3159309E-01;  9.9999998E-03;  4.9992237E-02;3884; -3.1291179E-03;  0.0000000E+00;  8.2774473E-05;  9.9940088E+02;  1.0000000E-01; -4.9638101E+02;3; -1.6115263E+00;  0.0000000E+00;  8.3732773E-03;0; -1.3109921E-02;  3.9959332E+04;  0.0000000E+00;  2.1518229E-02;  4.0000000E+04;  0.0000000E+00;  3.9989609E+04; -1.4203073E-02;  0.0000000E+00;  1.0931522E-03;  1.2338916E+03;
  2.3164815E-01;  9.9999998E-03;  5.9998315E-02;3885; -3.1811055E-03;  0.0000000E+00;  8.3767081E-05;  9.9938501E+02;  1.0000000E-01; -5.0951645E+02;3; -1.6016713E+00;  0.0000000E+00;  8.4345480E-03;0; -1.3227754E-02;  3.9958625E+04;  0.0000000E+00;  3.5249136E-02;  4.0000000E+04;  0.0000000E+00;  3.9988953E+04; -1.4254119E-02;  0.0000000E+00;  1.0263653E-03;  1.3386071E+03;
  2.4176727E-01;  9.9999998E-03; -9.9991925E-02;3930; -3.4174877E-03;  0.0000000E+00; -1.0742205E-04;  9.9917609E+02;  1.0000000E-01; -6.8259796E+02;3; -1.5840486E+00;  0.0000000E+00; -1.0275127E-02;0; -1.3880246E-02;  3.9941664E+04;  0.0000000E+00;  1.6803528E-01;  4.0000000E+04;  0.0000000E+00;  3.9989941E+04; -1.4894270E-02;  0.0000000E+00;  1.0140238E-03;  1.2305659E+03;
  2.4170978E-01;  9.9999998E-03; -9.0000384E-02;3931; -3.3974615E-03;  0.0000000E+00; -1.0272255E-04;  9.9922388E+02;  1.0000000E-01; -6.4299414E+02;3; -1.6002113E+00;  0.0000000E+00; -1.0862561E-02;0; -1.3720173E-02;  3.9945980E+04;  0.0000000E+00;  1.2800060E-01;  4.0000000E+04;  0.0000000E+00;  3.9989309E+04; -1.4773433E-02;  0.0000000E+00;  1.0532597E-03;  1.2574391E+03;
  2.4165216E-01;  9.9999998E-03; -8.0007792E-02;3932; -3.3625625E-03;  0.0000000E+00; -1.0125725E-04;  9.9925507E+02;  1.0000000E-01; -6.1716772E+02;3; -1.6147156E+00;  0.0000000E+00; -1.0677345E-02;0; -1.3578340E-02;  3.9948812E+04;  0.0000000E+00;  9.5994644E-02;  4.0000000E+04;  0.0000000E+00;  3.9989191E+04; -1.4676656E-02;  0.0000000E+00;  1.0983156E-03;  1.2679445E+03;
  2.4161009E-01;  9.9999998E-03; -7.0009917E-02;3933; -3.3173310E-03;  0.0000000E+00; -1.0169709E-04;  9.9926654E+02;  1.0000000E-01; -6.0763715E+02;3; -1.6280277E+00;  0.0000000E+00; -1.1163732E-02;0; -1.3449321E-02;  3.9949820E+04;  0.0000000E+00;  7.0346363E-02;  4.0000000E+04;  0.0000000E+00;  3.9989766E+04; -1.4603824E-02;  0.0000000E+00;  1.1545039E-03;  1.2432196E+03;
  2.4158624E-01;  9.9999998E-03; -6.0004268E-02;3934; -3.2665136E-03;  0.0000000E+00; -1.0187619E-04;  9.9926880E+02;  1.0000000E-01; -6.0581000E+02;3; -1.6398571E+00;  0.0000000E+00; -1.1157054E-02;0; -1.3329525E-02;  3.9949613E+04;  0.0000000E+00;  4.9523383E-02;  4.0000000E+04;  0.0000000E+00;  3.9990078E+04; -1.4553102E-02;  0.0000000E+00;  1.2235761E-03;  1.1698551E+03;
  2.4156332E-01;  9.9999998E-03; -4.9994532E-02;3935; -3.2147081E-03;  0.0000000E+00; -9.9601333E-05;  9.9926587E+02;  1.0000000E-01; -6.0822974E+02;3; -1.6499803E+00;  0.0000000E+00; -1.0683841E-02;0; -1.3217847E-02;  3.9948289E+04;  0.0000000E+00;  3.2710269E-02;  4.0000000E+04;  0.0000000E+00;  3.9991281E+04; -1.4520779E-02;  0.0000000E+00;  1.3029324E-03;  1.0486157E+03;
  2.4155231E-01;  9.9999998E-03; -3.9990734E-02;3936; -3.1663508E-03;  0.0000000E+00; -9.2631999E-05;  9.9925818E+02;  1.0000000E-01; -6.1459991E+02;3; -1.6589041E+00;  0.0000000E+00; -1.0108909E-02;0; -1.3116440E-02;  3.9946922E+04;  0.0000000E+00;  1.9680453E-02;  4.0000000E+04;  0.0000000E+00;  3.9992590E+04; -1.4503359E-02;  0.0000000E+00;  1.3869191E-03;  8.9820673E+02;
  2.4155191E-01;  9.9999998E-03; -2.9993162E-02;3937; -3.1248406E-03;  0.0000000E+00; -7.9248741E-05;  9.9925641E+02;  1.0000000E-01; -6.1603198E+02;3; -1.6660519E+00;  0.0000000E+00; -8.9830840E-03;0; -1.3029302E-02;  3.9945449E+04;  0.0000000E+00;  1.0311433E-02;  4.0000000E+04;  0.0000000E+00;  3.9993566E+04; -1.4496372E-02;  0.0000000E+00;  1.4670697E-03;  7.4703595E+02;
  2.4155337E-01;  9.9999998E-03; -1.9998351E-02;3938; -3.0928524E-03;  0.0000000E+00; -5.8709546E-05;  9.9924988E+02;  1.0000000E-01; -6.2146393E+02;3; -1.6716710E+00;  0.0000000E+00; -6.8833600E-03;0; -1.2961502E-02;  3.9944328E+04;  0.0000000E+00;  4.2722388E-03;  4.0000000E+04;  0.0000000E+00;  3.9994664E+04; -1.4495150E-02;  0.0000000E+00;  1.5336479E-03;  6.2190936E+02;
  2.4155898E-01;  9.9999998E-03; -1.0002030E-02;3939; -3.0727496E-03;  0.0000000E+00; -3.1417734E-05;  9.9924652E+02;  1.0000000E-01; -6.2422925E+02;3; -1.6750157E+00;  0.0000000E+00; -3.6905119E-03;0; -1.2918328E-02;  3.9943258E+04;  0.0000000E+00;  1.0127539E-03;  4.0000000E+04;  0.0000000E+00;  3.9995082E+04; -1.4496242E-02;  0.0000000E+00;  1.5779139E-03;  5.4132806E+02;
  2.4156307E-01;  9.9999998E-03;  2.9682912E-10;3940; -3.0658420E-03;  0.0000000E+00; -4.9422106E-09;  9.9924481E+02;  1.0000000E-01; -6.2566132E+02;3; -1.6761973E+00;  0.0000000E+00;  9.1059210E-06;0; -1.2903517E-02;  3.9943074E+04;  0.0000000E+00; -1.7331122E-12;  4.0000000E+04;  0.0000000E+00;  3.9995273E+04; -1.4497004E-02;  0.0000000E+00;  1.5934878E-03;  5.1383429E+02;
  2.4155898E-01;  9.9999998E-03;  1.0002030E-02;3941; -3.0727510E-03;  0.0000000E+00;  3.1407995E-05;  9.9924646E+02;  1.0000000E-01; -6.2427863E+02;3; -1.6750185E+00;  0.0000000E+00;  3.6975883E-03;0; -1.2918340E-02;  3.9943258E+04;  0.0000000E+00;  1.0127919E-03;  4.0000000E+04;  0.0000000E+00;  3.9995082E+04; -1.4496258E-02;  0.0000000E+00;  1.5779178E-03;  5.4132587E+02;
  2.4155337E-01;  9.9999998E-03;  1.9998351E-02;3942; -3.0928557E-03;  0.0000000E+00;  5.8700156E-05;  9.9924988E+02;  1.0000000E-01; -6.2146393E+02;3; -1.6716700E+00;  0.0000000E+00;  6.8900390E-03;0; -1.2961501E-02;  3.9944328E+04;  0.0000000E+00;  4.2724875E-03;  4.0000000E+04;  0.0000000E+00;  3.9994664E+04; -1.4495157E-02;  0.0000000E+00;  1.5336558E-03;  6.2189819E+02;
  2.4155191E-01;  9.9999998E-03;  2.9993162E-02;3943; -3.1248452E-03;  0.0000000E+00;  7.9238111E-05;  9.9925641E+02;  1.0000000E-01; -6.1603198E+02;3; -1.6660551E+00;  0.0000000E+00;  8.9896573E-03;0; -1.3029314E-02;  3.9945449E+04;  0.0000000E+00;  1.0311266E-02;  4.0000000E+04;  0.0000000E+00;  3.9993566E+04; -1.4496394E-02;  0.0000000E+00;  1.4670799E-03;  7.4702472E+02;
  2.4155231E-01;  9.9999998E-03;  3.9990734E-02;3944; -3.1663568E-03;  0.0000000E+00;  9.2620852E-05;  9.9925818E+02;  1.0000000E-01; -6.1459991E+02;3; -1.6589037E+00;  0.0000000E+00;  1.0098961E-02;0; -1.3116444E-02;  3.9946930E+04;  0.0000000E+00;  1.9680312E-02;  4.0000000E+04;  0.0000000E+00;  3.9992594E+04; -1.4503377E-02;  0.0000000E+00;  1.3869319E-03;  8.9820532E+02;
  2.4156332E-01;  9.9999998E-03;  4.9994532E-02;3945; -3.2147157E-03;  0.0000000E+00;  9.9590863E-05;  9.9926599E+02;  1.0000000E-01; -6.0813092E+02;3; -1.6499799E+00;  0.0000000E+00;  1.0686213E-02;0; -1.3217858E-02;  3.9948293E+04;  0.0000000E+00;  3.2711696E-02;  4.0000000E+04;  0.0000000E+00;  3.9991281E+04; -1.4520805E-02;  0.0000000E+00;  1.3029472E-03;  1.0486077E+03;
  2.4158624E-01;  9.9999998E-03;  6.0004268E-02;3946; -3.2665224E-03;  0.0000000E+00;  1.0186888E-04;  9.9926874E+02;  1.0000000E-01; -6.0585944E+02;3; -1.6398557E+00;  0.0000000E+00;  1.1162982E-02;0; -1.3329527E-02;  3.9949617E+04;  0.0000000E+00;  4.9524210E-02;  4.0000000E+04;  0.0000000E+00;  3.9990078E+04; -1.4553117E-02;  0.0000000E+00;  1.2235894E-03;  1.1698561E+03;
  2.5174919E-01;  9.9999998E-03; -9.9990122E-02;3991; -3.5284916E-03;  0.0000000E+00; -1.2208713E-04;  9.9919489E+02;  1.0000000E-01; -6.6704285E+02;3; -1.6205109E+00;  0.0000000E+00; -1.3497225E-02;0; -1.4130717E-02;  3.9943012E+04;  0.0000000E+00;  1.6829266E-01;  4.0000000E+04;  0.0000000E+00;  3.9991461E+04; -1.5357566E-02;  0.0000000E+00;  1.2268492E-03;  1.0442344E+03;
  2.5169253E-01;  9.9999998E-03; -8.9999087E-02;3992; -3.5036709E-03;  0.0000000E+00; -1.1833633E-04;  9.9921136E+02;  1.0000000E-01; -6.5336426E+02;3; -1.6368724E+00;  0.0000000E+00; -1.3785317E-02;0; -1.3961989E-02;  3.9944762E+04;  0.0000000E+00;  1.2728772E-01;  4.0000000E+04;  0.0000000E+00;  3.9991074E+04; -1.5223396E-02;  0.0000000E+00;  1.2614074E-03;  1.0577708E+03;
  2.5164786E-01;  9.9999998E-03; -8.0004819E-02;3993; -3.4659877E-03;  0.0000000E+00; -1.1764040E-04;  9.9920917E+02;  1.0000000E-01; -6.5519135E+02;3; -1.6519468E+00;  0.0000000E+00; -1.4238750E-02;0; -1.3816832E-02;  3.9944734E+04;  0.0000000E+00;  9.6075945E-02;  4.0000000E+04;  0.0000000E+00;  3.9991113E+04; -1.5124259E-02;  0.0000000E+00;  1.3074266E-03;  1.0491553E+03;
  2.5161123E-01;  9.9999998E-03; -7.0005052E-02;3994; -3.4197159E-03;  0.0000000E+00; -1.1799392E-04;  9.9918933E+02;  1.0000000E-01; -6.7163531E+02;3; -1.6654396E+00;  0.0000000E+00; -1.3812072E-02;0; -1.3689395E-02;  3.9942852E+04;  0.0000000E+00;  7.1583658E-02;  4.0000000E+04;  0.0000000E+00;  3.9991629E+04; -1.5058486E-02;  0.0000000E+00;  1.3690911E-03;  1.0035603E+03;
  2.5157481E-01;  9.9999998E-03; -6.0000576E-02;3995; -3.3694052E-03;  0.0000000E+00; -1.1754765E-04;  9.9916071E+02;  1.0000000E-01; -6.9533838E+02;3; -1.6776049E+00;  0.0000000E+00; -1.3934489E-02;0; -1.3575170E-02;  3.9940160E+04;  0.0000000E+00;  5.1537637E-02;  4.0000000E+04;  0.0000000E+00;  3.9992344E+04; -1.5021789E-02;  0.0000000E+00;  1.4466183E-03;  9.1296265E+02;
  2.5156173E-01;  9.9999998E-03; -4.9994573E-02;3996; -3.3196097E-03;  0.0000000E+00; -1.1392860E-04;  9.9913171E+02;  1.0000000E-01; -7.1933771E+02;3; -1.6883265E+00;  0.0000000E+00; -1.3500856E-02;0; -1.3472967E-02;  3.9936965E+04;  0.0000000E+00;  3.4891762E-02;  4.0000000E+04;  0.0000000E+00;  3.9993340E+04; -1.5009785E-02;  0.0000000E+00;  1.5368179E-03;  7.8224194E+02;
  2.5157723E-01;  9.9999998E-03; -3.9991494E-02;3997; -3.2741807E-03;  0.0000000E+00; -1.0496193E-04;  9.9910541E+02;  1.0000000E-01; -7.4116425E+02;3; -1.6975373E+00;  0.0000000E+00; -1.2118356E-02;0; -1.3383330E-02;  3.9933406E+04;  0.0000000E+00;  2.1509979E-02;  4.0000000E+04;  0.0000000E+00;  3.9994340E+04; -1.5015886E-02;  0.0000000E+00;  1.6325567E-03;  6.3106537E+02;
  2.5159663E-01;  9.9999998E-03; -2.9992675E-02;3998; -3.2358353E-03;  0.0000000E+00; -8.9184476E-05;  9.9908185E+02;  1.0000000E-01; -7.6066986E+02;3; -1.7051998E+00;  0.0000000E+00; -1.0519789E-02;0; -1.3307855E-02;  3.9930668E+04;  0.0000000E+00;  1.1525585E-02;  4.0000000E+04;  0.0000000E+00;  3.9995379E+04; -1.5031295E-02;  0.0000000E+00;  1.7234397E-03;  4.8541696E+02;
  2.5161901E-01;  9.9999998E-03; -1.9995568E-02;3999; -3.2067667E-03;  0.0000000E+00; -6.5853274E-05;  9.9906555E+02;  1.0000000E-01; -7.7415094E+02;3; -1.7109869E+00;  0.0000000E+00; -7.8972718E-03;0; -1.3250073E-02;  3.9928375E+04;  0.0000000E+00;  4.8669069E-03;  4.0000000E+04;  0.0000000E+00;  3.9996262E+04; -1.5048830E-02;  0.0000000E+00;  1.7987569E-03;  3.6822836E+02;
  2.5163779E-01;  9.9999998E-03; -9.9982359E-03;4000; -3.1886599E-03;  0.0000000E+00; -3.4870969E-05;  9.9905402E+02;  1.0000000E-01; -7.8373090E+02;3; -1.7146053E+00;  0.0000000E+00; -4.2688115E-03;0; -1.3213632E-02;  3.9927148E+04;  0.0000000E+00;  1.1690384E-03;  4.0000000E+04;  0.0000000E+00;  3.9996980E+04; -1.5062281E-02;  0.0000000E+00;  1.8486489E-03;  2.9404065E+02;
  2.5164545E-01;  9.9999998E-03;  3.1730318E-10;4001; -3.1825134E-03;  0.0000000E+00; -4.5764148E-09;  9.9905048E+02;  1.0000000E-01; -7.8664441E+02;3; -1.7158527E+00;  0.0000000E+00; -6.9716543E-07;0; -1.3201196E-02;  3.9926660E+04;  0.0000000E+00; -1.3603300E-12;  4.0000000E+04;  0.0000000E+00;  3.9997047E+04; -1.5067330E-02;  0.0000000E+00;  1.8661338E-03;  2.6893079E+02;
  2.5163779E-01;  9.9999998E-03;  9.9982368E-03;4002; -3.1886618E-03;  0.0000000E+00;  3.4862867E-05;  9.9905402E+02;  1.0000000E-01; -7.8373090E+02;3; -1.7146006E+00;  0.0000000E+00;  4.2810547E-03;0; -1.3213637E-02;  3.9927148E+04;  0.0000000E+00;  1.1690621E-03;  4.0000000E+04;  0.0000000E+00;  3.9996980E+04; -1.5062289E-02;  0.0000000E+00;  1.8486520E-03;  2.9403732E+02;
  2.5161901E-01;  9.9999998E-03;  1.9995568E-02;4003; -3.2067697E-03;  0.0000000E+00;  6.5844833E-05;  9.9906555E+02;  1.0000000E-01; -7.7415094E+02;3; -1.7109818E+00;  0.0000000E+00;  7.9104062E-03;0; -1.3250073E-02;  3.9928387E+04;  0.0000000E+00;  4.8667868E-03;  4.0000000E+04;  0.0000000E+00;  3.9996266E+04; -1.5048839E-02;  0.0000000E+00;  1.7987656E-03;  3.6822296E+02;
