TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.18003;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.3642163E+00;  9.9999998E-03; -6.0481481E-02;9395;  1.2851156E+00;  0.0000000E+00; -1.4922870E-02;  9.9910309E+02;  1.1311239E-01; -7.1057300E+02;3;  3.2295143E+01;  0.0000000E+00;  2.6424801E+00;0;  1.1813942E-01;  3.1651572E+04;  0.0000000E+00; -1.3024707E-01;  4.0000000E+04;  0.0000000E+00;  3.9425422E+04; -1.1210646E-01;  0.0000000E+00;  2.3024587E-01;  1.9966061E+03;
  1.3642162E+00;  9.9999998E-03;  6.0481463E-02;9407;  1.2851156E+00;  0.0000000E+00;  1.4923111E-02;  9.9910303E+02;  1.1311238E-01; -7.1062024E+02;3;  3.2295589E+01;  0.0000000E+00; -2.6425257E+00;0;  1.1813929E-01;  3.1651572E+04;  0.0000000E+00; -1.3025051E-01;  4.0000000E+04;  0.0000000E+00;  3.9425426E+04; -1.1210648E-01;  0.0000000E+00;  2.3024577E-01;  1.9966002E+03;
  1.3642534E+00;  9.9999998E-03; -7.0553824E-02;9394;  1.2863362E+00;  0.0000000E+00; -1.7695354E-02;  9.9928992E+02;  1.1310804E-01; -5.6252386E+02;3;  3.2083801E+01;  0.0000000E+00;  2.9902735E+00;0;  1.3179785E-01;  3.1666016E+04;  0.0000000E+00; -1.5084408E-01;  4.0000000E+04;  0.0000000E+00;  3.9425414E+04; -9.9605665E-02;  0.0000000E+00;  2.3140351E-01;  2.0526062E+03;
  1.3642830E+00;  9.9999998E-03; -8.0620117E-02;9393;  1.2878386E+00;  0.0000000E+00; -2.0573271E-02;  9.9953363E+02;  1.1310499E-01; -3.6943719E+02;3;  3.1805008E+01;  0.0000000E+00;  3.3091207E+00;0;  1.4742970E-01;  3.1684773E+04;  0.0000000E+00; -1.7296633E-01;  4.0000000E+04;  0.0000000E+00;  3.9423551E+04; -8.4800743E-02;  0.0000000E+00;  2.3223044E-01;  2.2645923E+03;
  1.3642989E+00;  9.9999998E-03; -9.0677842E-02;9392;  1.2896709E+00;  0.0000000E+00; -2.3551352E-02;  9.9981720E+02;  1.1310207E-01; -1.4481755E+02;3;  3.1496151E+01;  0.0000000E+00;  3.5555584E+00;0;  1.6495854E-01;  3.1707611E+04;  0.0000000E+00; -1.8482433E-01;  4.0000000E+04;  0.0000000E+00;  3.9419906E+04; -6.7670077E-02;  0.0000000E+00;  2.3262861E-01;  2.6408765E+03;
  1.3642950E+00;  9.9999998E-03; -1.0072658E-01;9391;  1.2919139E+00;  0.0000000E+00; -2.6578678E-02;  1.0001281E+03;  1.1309985E-01;  1.0151891E+02;3;  3.1400274E+01;  0.0000000E+00;  3.7009344E+00;0;  1.8422455E-01;  3.1733027E+04;  0.0000000E+00; -1.4160895E-01;  4.0000000E+04;  0.0000000E+00;  3.9414402E+04; -4.8339214E-02;  0.0000000E+00;  2.3256376E-01;  3.1636570E+03;
  1.3751489E+00;  9.9999998E-03; -9.0248369E-09;9455;  1.2799658E+00;  0.0000000E+00;  1.1954738E-07;  9.9837360E+02;  1.1230931E-01; -1.2790721E+03;3;  3.3581600E+01;  0.0000000E+00;  6.0650473E-06;0;  5.6696922E-02;  3.2085891E+04;  0.0000000E+00; -6.2842028E-12;  4.0000000E+04;  0.0000000E+00;  3.9391562E+04; -1.5532382E-01;  0.0000000E+00;  2.1202074E-01;  1.5908298E+03;
  1.3751618E+00;  9.9999998E-03; -1.0084728E-02;9454;  1.2800487E+00;  0.0000000E+00; -2.3068073E-03;  9.9839099E+02;  1.1230893E-01; -1.2653729E+03;3;  3.3571365E+01;  0.0000000E+00;  3.6055610E-01;0;  5.7551444E-02;  3.2086725E+04;  0.0000000E+00; -9.1246320E-03;  4.0000000E+04;  0.0000000E+00;  3.9391914E+04; -1.5451998E-01;  0.0000000E+00;  2.1207142E-01;  1.5639005E+03;
  1.3751618E+00;  9.9999998E-03;  1.0084709E-02;9456;  1.2800487E+00;  0.0000000E+00;  2.3070504E-03;  9.9839105E+02;  1.1230891E-01; -1.2653260E+03;3;  3.3571503E+01;  0.0000000E+00; -3.6058223E-01;0;  5.7551175E-02;  3.2086725E+04;  0.0000000E+00; -9.1242557E-03;  4.0000000E+04;  0.0000000E+00;  3.9391914E+04; -1.5452005E-01;  0.0000000E+00;  2.1207123E-01;  1.5639064E+03;
  1.3751926E+00;  9.9999998E-03; -2.0167727E-02;9453;  1.2803030E+00;  0.0000000E+00; -4.6372181E-03;  9.9843634E+02;  1.1230654E-01; -1.2296743E+03;3;  3.3521214E+01;  0.0000000E+00;  7.1869498E-01;0;  6.0117796E-02;  3.2090088E+04;  0.0000000E+00; -3.5184361E-02;  4.0000000E+04;  0.0000000E+00;  3.9393082E+04; -1.5210120E-01;  0.0000000E+00;  2.1221900E-01;  1.4929308E+03;
  1.3751926E+00;  9.9999998E-03;  2.0167708E-02;9457;  1.2803030E+00;  0.0000000E+00;  4.6374644E-03;  9.9843634E+02;  1.1230654E-01; -1.2296743E+03;3;  3.3521263E+01;  0.0000000E+00; -7.1872485E-01;0;  6.0117707E-02;  3.2090088E+04;  0.0000000E+00; -3.5183962E-02;  4.0000000E+04;  0.0000000E+00;  3.9393082E+04; -1.5210134E-01;  0.0000000E+00;  2.1221904E-01;  1.4929407E+03;
  1.3752338E+00;  9.9999998E-03; -3.0249458E-02;9452;  1.2807271E+00;  0.0000000E+00; -6.9838287E-03;  9.9851251E+02;  1.1230352E-01; -1.1697355E+03;3;  3.3416103E+01;  0.0000000E+00;  1.1752440E+00;0;  6.4380243E-02;  3.2095682E+04;  0.0000000E+00; -7.4564844E-02;  4.0000000E+04;  0.0000000E+00;  3.9394469E+04; -1.4805496E-01;  0.0000000E+00;  2.1243520E-01;  1.4036338E+03;
  1.3752338E+00;  9.9999998E-03;  3.0249439E-02;9458;  1.2807271E+00;  0.0000000E+00;  6.9840844E-03;  9.9851251E+02;  1.1230352E-01; -1.1697355E+03;3;  3.3416378E+01;  0.0000000E+00; -1.1752220E+00;0;  6.4379945E-02;  3.2095686E+04;  0.0000000E+00; -7.4564576E-02;  4.0000000E+04;  0.0000000E+00;  3.9394469E+04; -1.4805517E-01;  0.0000000E+00;  2.1243511E-01;  1.4036163E+03;
  1.3752822E+00;  9.9999998E-03; -4.0330142E-02;9451;  1.2813423E+00;  0.0000000E+00; -9.3626883E-03;  9.9863306E+02;  1.1230015E-01; -1.0749230E+03;3;  3.3302628E+01;  0.0000000E+00;  1.5702342E+00;0;  7.0309743E-02;  3.2104098E+04;  0.0000000E+00; -1.2229626E-01;  4.0000000E+04;  0.0000000E+00;  3.9395977E+04; -1.4235984E-01;  0.0000000E+00;  2.1266958E-01;  1.3330209E+03;
  1.3752822E+00;  9.9999998E-03;  4.0330123E-02;9459;  1.2813423E+00;  0.0000000E+00;  9.3629528E-03;  9.9863318E+02;  1.1230031E-01; -1.0747823E+03;3;  3.3300838E+01;  0.0000000E+00; -1.5701125E+00;0;  7.0309728E-02;  3.2104090E+04;  0.0000000E+00; -1.2229504E-01;  4.0000000E+04;  0.0000000E+00;  3.9395977E+04; -1.4235993E-01;  0.0000000E+00;  2.1266966E-01;  1.3330105E+03;
  1.3753349E+00;  9.9999998E-03; -5.0408475E-02;9450;  1.2821728E+00;  0.0000000E+00; -1.1807526E-02;  9.9879242E+02;  1.1229648E-01; -9.4955573E+02;3;  3.3148357E+01;  0.0000000E+00;  1.9192611E+00;0;  7.7880755E-02;  3.2116359E+04;  0.0000000E+00; -1.7396192E-01;  4.0000000E+04;  0.0000000E+00;  3.9396531E+04; -1.3498324E-01;  0.0000000E+00;  2.1286400E-01;  1.3235800E+03;
  1.3753349E+00;  9.9999998E-03;  5.0408456E-02;9460;  1.2821729E+00;  0.0000000E+00;  1.1807783E-02;  9.9879236E+02;  1.1229659E-01; -9.4960260E+02;3;  3.3146690E+01;  0.0000000E+00; -1.9191356E+00;0;  7.7880800E-02;  3.2116359E+04;  0.0000000E+00; -1.7396358E-01;  4.0000000E+04;  0.0000000E+00;  3.9396531E+04; -1.3498330E-01;  0.0000000E+00;  2.1286410E-01;  1.3235621E+03;
  1.3753872E+00;  9.9999998E-03; -6.0482640E-02;9449;  1.2832431E+00;  0.0000000E+00; -1.4330398E-02;  9.9900372E+02;  1.1229328E-01; -7.8337726E+02;3;  3.2964024E+01;  0.0000000E+00;  2.2394078E+00;0;  8.7083653E-02;  3.2132188E+04;  0.0000000E+00; -2.2839111E-01;  4.0000000E+04;  0.0000000E+00;  3.9396332E+04; -1.2589343E-01;  0.0000000E+00;  2.1297708E-01;  1.4149912E+03;
  1.3753872E+00;  9.9999998E-03;  6.0482621E-02;9461;  1.2832432E+00;  0.0000000E+00;  1.4330643E-02;  9.9900397E+02;  1.1229314E-01; -7.8318982E+02;3;  3.2964375E+01;  0.0000000E+00; -2.2394011E+00;0;  8.7083831E-02;  3.2132189E+04;  0.0000000E+00; -2.2839488E-01;  4.0000000E+04;  0.0000000E+00;  3.9396332E+04; -1.2589359E-01;  0.0000000E+00;  2.1297742E-01;  1.4149794E+03;
  1.3754343E+00;  9.9999998E-03; -7.0550375E-02;9448;  1.2845855E+00;  0.0000000E+00; -1.6929328E-02;  9.9925165E+02;  1.1228978E-01; -5.8839178E+02;3;  3.2770554E+01;  0.0000000E+00;  2.5200918E+00;0;  9.7917736E-02;  3.2151842E+04;  0.0000000E+00; -2.8062689E-01;  4.0000000E+04;  0.0000000E+00;  3.9394504E+04; -1.1509718E-01;  0.0000000E+00;  2.1301492E-01;  1.6352296E+03;
  1.3754673E+00;  9.9999998E-03; -8.0609329E-02;9447;  1.2862324E+00;  0.0000000E+00; -1.9594772E-02;  9.9952759E+02;  1.1228541E-01; -3.7144418E+02;3;  3.2486374E+01;  0.0000000E+00;  2.7797680E+00;0;  1.1038082E-01;  3.2175123E+04;  0.0000000E+00; -3.1152299E-01;  4.0000000E+04;  0.0000000E+00;  3.9390684E+04; -1.0265657E-01;  0.0000000E+00;  2.1303739E-01;  1.9967936E+03;
  1.3754789E+00;  9.9999998E-03; -9.0658285E-02;9446;  1.2882341E+00;  0.0000000E+00; -2.2293422E-02;  9.9982965E+02;  1.1228278E-01; -1.3393623E+02;3;  3.2232304E+01;  0.0000000E+00;  2.9701698E+00;0;  1.2442090E-01;  3.2200697E+04;  0.0000000E+00; -2.7416000E-01;  4.0000000E+04;  0.0000000E+00;  3.9385223E+04; -8.8738061E-02;  0.0000000E+00;  2.1315897E-01;  2.4920447E+03;
  1.3754623E+00;  9.9999998E-03; -1.0069723E-01;9445;  1.2906433E+00;  0.0000000E+00; -2.4956236E-02;  1.0001388E+03;  1.1228159E-01;  1.0909982E+02;3;  3.1999372E+01;  0.0000000E+00;  3.1467538E+00;0;  1.3990197E-01;  3.2227133E+04;  0.0000000E+00; -7.7220887E-02;  4.0000000E+04;  0.0000000E+00;  3.9378285E+04; -7.3637731E-02;  0.0000000E+00;  2.1353970E-01;  3.0996926E+03;
  1.3862218E+00;  9.9999998E-03; -9.3277235E-09;9508;  1.2776829E+00;  0.0000000E+00;  1.2265407E-07;  9.9820282E+02;  1.1159722E-01; -1.4013336E+03;3;  3.4249905E+01;  0.0000000E+00; -3.3200486E-06;0;  3.6331668E-02;  3.2510215E+04;  0.0000000E+00; -8.9812706E-12;  4.0000000E+04;  0.0000000E+00;  3.9361609E+04; -1.6003300E-01;  0.0000000E+00;  1.9636467E-01;  7.2679761E+02;
  1.3862385E+00;  9.9999998E-03; -1.0087191E-02;9507;  1.2777746E+00;  0.0000000E+00; -2.1844003E-03;  9.9822388E+02;  1.1159558E-01; -1.3848623E+03;3;  3.4231766E+01;  0.0000000E+00;  3.2288045E-01;0;  3.7002876E-02;  3.2511971E+04;  0.0000000E+00; -1.3405321E-02;  4.0000000E+04;  0.0000000E+00;  3.9361809E+04; -1.5926802E-01;  0.0000000E+00;  1.9627090E-01;  7.2066602E+02;
  1.3862385E+00;  9.9999998E-03;  1.0087173E-02;9509;  1.2777746E+00;  0.0000000E+00;  2.1846478E-03;  9.9822394E+02;  1.1159568E-01; -1.3848158E+03;3;  3.4231693E+01;  0.0000000E+00; -3.2287017E-01;0;  3.7002951E-02;  3.2511971E+04;  0.0000000E+00; -1.3405013E-02;  4.0000000E+04;  0.0000000E+00;  3.9361809E+04; -1.5926789E-01;  0.0000000E+00;  1.9627084E-01;  7.2066638E+02;
  1.3862777E+00;  9.9999998E-03; -2.0171147E-02;9506;  1.2780550E+00;  0.0000000E+00; -4.3813363E-03;  9.9829041E+02;  1.1159337E-01; -1.3329529E+03;3;  3.4190201E+01;  0.0000000E+00;  6.3492125E-01;0;  3.9022684E-02;  3.2517396E+04;  0.0000000E+00; -5.2459389E-02;  4.0000000E+04;  0.0000000E+00;  3.9362285E+04; -1.5697625E-01;  0.0000000E+00;  1.9599894E-01;  7.1147668E+02;
  1.3862777E+00;  9.9999998E-03;  2.0171128E-02;9510;  1.2780550E+00;  0.0000000E+00;  4.3815896E-03;  9.9829041E+02;  1.1159325E-01; -1.3329529E+03;3;  3.4190224E+01;  0.0000000E+00; -6.3493168E-01;0;  3.9022669E-02;  3.2517393E+04;  0.0000000E+00; -5.2458882E-02;  4.0000000E+04;  0.0000000E+00;  3.9362281E+04; -1.5697624E-01;  0.0000000E+00;  1.9599891E-01;  7.1147510E+02;
  1.3863287E+00;  9.9999998E-03; -3.0251471E-02;9505;  1.2785358E+00;  0.0000000E+00; -6.6083600E-03;  9.9840320E+02;  1.1159050E-01; -1.2449724E+03;3;  3.4117481E+01;  0.0000000E+00;  9.2344058E-01;0;  4.2379946E-02;  3.2525998E+04;  0.0000000E+00; -1.1381523E-01;  4.0000000E+04;  0.0000000E+00;  3.9362586E+04; -1.5317008E-01;  0.0000000E+00;  1.9555002E-01;  7.2284778E+02;
  1.3863287E+00;  9.9999998E-03;  3.0251451E-02;9511;  1.2785358E+00;  0.0000000E+00;  6.6086194E-03;  9.9840320E+02;  1.1159035E-01; -1.2449724E+03;3;  3.4115646E+01;  0.0000000E+00; -9.2333406E-01;0;  4.2380363E-02;  3.2526002E+04;  0.0000000E+00; -1.1381461E-01;  4.0000000E+04;  0.0000000E+00;  3.9362590E+04; -1.5316986E-01;  0.0000000E+00;  1.9555022E-01;  7.2284082E+02;
  1.3863871E+00;  9.9999998E-03; -4.0329646E-02;9504;  1.2792288E+00;  0.0000000E+00; -8.8750133E-03;  9.9856073E+02;  1.1158700E-01; -1.1220939E+03;3;  3.3988358E+01;  0.0000000E+00;  1.2367418E+00;0;  4.7054917E-02;  3.2538662E+04;  0.0000000E+00; -1.9290002E-01;  4.0000000E+04;  0.0000000E+00;  3.9362430E+04; -1.4787078E-01;  0.0000000E+00;  1.9492570E-01;  7.8536426E+02;
  1.3863871E+00;  9.9999998E-03;  4.0329628E-02;9512;  1.2792288E+00;  0.0000000E+00;  8.8752722E-03;  9.9856073E+02;  1.1158700E-01; -1.1220939E+03;3;  3.3988708E+01;  0.0000000E+00; -1.2367574E+00;0;  4.7054648E-02;  3.2538658E+04;  0.0000000E+00; -1.9289820E-01;  4.0000000E+04;  0.0000000E+00;  3.9362434E+04; -1.4787076E-01;  0.0000000E+00;  1.9492541E-01;  7.8535388E+02;
  1.3864499E+00;  9.9999998E-03; -5.0404657E-02;9503;  1.2801528E+00;  0.0000000E+00; -1.1181191E-02;  9.9876306E+02;  1.1158307E-01; -9.6428046E+02;3;  3.3831707E+01;  0.0000000E+00;  1.5555856E+00;0;  5.3037360E-02;  3.2555166E+04;  0.0000000E+00; -2.8465298E-01;  4.0000000E+04;  0.0000000E+00;  3.9361527E+04; -1.4111628E-01;  0.0000000E+00;  1.9415364E-01;  9.2807257E+02;
  1.3864499E+00;  9.9999998E-03;  5.0404638E-02;9513;  1.2801528E+00;  0.0000000E+00;  1.1181453E-02;  9.9876318E+02;  1.1158296E-01; -9.6418750E+02;3;  3.3832081E+01;  0.0000000E+00; -1.5555592E+00;0;  5.3037375E-02;  3.2555170E+04;  0.0000000E+00; -2.8465149E-01;  4.0000000E+04;  0.0000000E+00;  3.9361527E+04; -1.4111619E-01;  0.0000000E+00;  1.9415356E-01;  9.2806616E+02;
  1.3865100E+00;  9.9999998E-03; -6.0474537E-02;9502;  1.2813369E+00;  0.0000000E+00; -1.3529769E-02;  9.9901074E+02;  1.1157981E-01; -7.7117230E+02;3;  3.3637356E+01;  0.0000000E+00;  1.8214821E+00;0;  6.0345218E-02;  3.2575168E+04;  0.0000000E+00; -3.7925559E-01;  4.0000000E+04;  0.0000000E+00;  3.9359164E+04; -1.3299051E-01;  0.0000000E+00;  1.9333573E-01;  1.1699572E+03;
  1.3865100E+00;  9.9999998E-03;  6.0474515E-02;9514;  1.2813369E+00;  0.0000000E+00;  1.3530023E-02;  9.9901080E+02;  1.1157982E-01; -7.7112579E+02;3;  3.3637768E+01;  0.0000000E+00; -1.8214986E+00;0;  6.0345292E-02;  3.2575162E+04;  0.0000000E+00; -3.7925389E-01;  4.0000000E+04;  0.0000000E+00;  3.9359164E+04; -1.3299042E-01;  0.0000000E+00;  1.9333571E-01;  1.1699506E+03;
  1.3865588E+00;  9.9999998E-03; -7.0536755E-02;9501;  1.2828114E+00;  0.0000000E+00; -1.5913937E-02;  9.9928485E+02;  1.1157700E-01; -5.5745923E+02;3;  3.3415199E+01;  0.0000000E+00;  2.0472639E+00;0;  6.9011472E-02;  3.2598107E+04;  0.0000000E+00; -4.5073441E-01;  4.0000000E+04;  0.0000000E+00;  3.9355305E+04; -1.2363669E-01;  0.0000000E+00;  1.9264816E-01;  1.5184178E+03;
  1.3865465E+00;  9.9999998E-03; -1.0066509E-01;9498;  1.2893769E+00;  0.0000000E+00; -2.2886483E-02;  1.0001342E+03;  1.1157269E-01;  1.0463502E+02;3;  3.2671310E+01;  0.0000000E+00;  2.5830133E+00;0;  1.0307403E-01;  3.2672908E+04;  0.0000000E+00;  2.3891494E-01;  4.0000000E+04;  0.0000000E+00;  3.9336371E+04; -9.0901226E-02;  0.0000000E+00;  1.9397525E-01;  3.1508525E+03;
  1.3865854E+00;  9.9999998E-03; -8.0589458E-02;9500;  1.2846136E+00;  0.0000000E+00; -1.8310877E-02;  9.9957635E+02;  1.1157499E-01; -3.3024942E+02;3;  3.3177052E+01;  0.0000000E+00;  2.2378047E+00;0;  7.9062335E-02;  3.2623088E+04;  0.0000000E+00; -4.4487497E-01;  4.0000000E+04;  0.0000000E+00;  3.9350113E+04; -1.1327394E-01;  0.0000000E+00;  1.9233628E-01;  1.9686642E+03;
  1.3865818E+00;  9.9999998E-03; -9.0632357E-02;9499;  1.2867829E+00;  0.0000000E+00; -2.0666732E-02;  9.9986206E+02;  1.1157308E-01; -1.0751258E+02;3;  3.2916660E+01;  0.0000000E+00;  2.3936701E+00;0;  9.0462632E-02;  3.2648621E+04;  0.0000000E+00; -2.6545945E-01;  4.0000000E+04;  0.0000000E+00;  3.9343445E+04; -1.0222226E-01;  0.0000000E+00;  1.9268489E-01;  2.5094031E+03;
  1.3972845E+00;  9.9999998E-03; -1.0086335E-02;9559;  1.2755009E+00;  0.0000000E+00; -2.0380309E-03;  9.9820215E+02;  1.1097635E-01; -1.3881951E+03;3;  3.4834499E+01;  0.0000000E+00;  2.6032874E-01;0;  1.7565414E-02;  3.2906469E+04;  0.0000000E+00; -2.2353694E-02;  4.0000000E+04;  0.0000000E+00;  3.9323262E+04; -1.6009557E-01;  0.0000000E+00;  1.7766099E-01;  2.3157491E+02;
  1.3972645E+00;  9.9999998E-03; -9.5358565E-09;9560;  1.2753984E+00;  0.0000000E+00;  1.2532985E-07;  9.9817371E+02;  1.1097784E-01; -1.4101748E+03;3;  3.4847202E+01;  0.0000000E+00;  9.4580464E-06;0;  1.7050669E-02;  3.2904148E+04;  0.0000000E+00; -7.3899315E-12;  4.0000000E+04;  0.0000000E+00;  3.9323422E+04; -1.6082181E-01;  0.0000000E+00;  1.7787248E-01;  2.1752292E+02;
  1.3972845E+00;  9.9999998E-03;  1.0086316E-02;9561;  1.2755009E+00;  0.0000000E+00;  2.0382835E-03;  9.9820209E+02;  1.1097630E-01; -1.3882411E+03;3;  3.4834435E+01;  0.0000000E+00; -2.6034221E-01;0;  1.7565414E-02;  3.2906465E+04;  0.0000000E+00; -2.2352962E-02;  4.0000000E+04;  0.0000000E+00;  3.9323262E+04; -1.6009560E-01;  0.0000000E+00;  1.7766102E-01;  2.3157043E+02;
  1.3973325E+00;  9.9999998E-03; -2.0169538E-02;9558;  1.2758123E+00;  0.0000000E+00; -4.0845592E-03;  9.9828229E+02;  1.1097398E-01; -1.3262339E+03;3;  3.4785389E+01;  0.0000000E+00;  5.2082038E-01;0;  1.9119784E-02;  3.2913438E+04;  0.0000000E+00; -8.7430477E-02;  4.0000000E+04;  0.0000000E+00;  3.9322832E+04; -1.5793055E-01;  0.0000000E+00;  1.7705034E-01;  2.8410956E+02;
  1.3973325E+00;  9.9999998E-03;  2.0169519E-02;9562;  1.2758123E+00;  0.0000000E+00;  4.0848055E-03;  9.9828223E+02;  1.1097399E-01; -1.3262799E+03;3;  3.4787861E+01;  0.0000000E+00; -5.2086890E-01;0;  1.9119591E-02;  3.2913438E+04;  0.0000000E+00; -8.7428570E-02;  4.0000000E+04;  0.0000000E+00;  3.9322832E+04; -1.5793069E-01;  0.0000000E+00;  1.7705028E-01;  2.8410263E+02;
  1.3973917E+00;  9.9999998E-03; -3.0248828E-02;9557;  1.2763432E+00;  0.0000000E+00; -6.1462820E-03;  9.9842365E+02;  1.1097242E-01; -1.2170499E+03;3;  3.4707386E+01;  0.0000000E+00;  7.6987839E-01;0;  2.1722734E-02;  3.2924656E+04;  0.0000000E+00; -1.8987195E-01;  4.0000000E+04;  0.0000000E+00;  3.9321949E+04; -1.5436713E-01;  0.0000000E+00;  1.7608987E-01;  3.9421411E+02;
  1.3973917E+00;  9.9999998E-03;  3.0248810E-02;9563;  1.2763431E+00;  0.0000000E+00;  6.1465362E-03;  9.9842365E+02;  1.1097242E-01; -1.2170499E+03;3;  3.4707527E+01;  0.0000000E+00; -7.6990247E-01;0;  2.1722555E-02;  3.2924652E+04;  0.0000000E+00; -1.8986870E-01;  4.0000000E+04;  0.0000000E+00;  3.9321953E+04; -1.5436733E-01;  0.0000000E+00;  1.7608988E-01;  3.9420865E+02;
  1.3974590E+00;  9.9999998E-03; -4.0324014E-02;9556;  1.2771095E+00;  0.0000000E+00; -8.2300697E-03;  9.9861194E+02;  1.1096990E-01; -1.0716094E+03;3;  3.4609104E+01;  0.0000000E+00;  9.7328275E-01;0;  2.5364354E-02;  3.2939906E+04;  0.0000000E+00; -3.1978244E-01;  4.0000000E+04;  0.0000000E+00;  3.9320367E+04; -1.4947440E-01;  0.0000000E+00;  1.7483875E-01;  5.7551166E+02;
  1.3974590E+00;  9.9999998E-03;  4.0323995E-02;9564;  1.2771096E+00;  0.0000000E+00;  8.2303230E-03;  9.9861206E+02;  1.1097012E-01; -1.0715173E+03;3;  3.4609425E+01;  0.0000000E+00; -9.7329569E-01;0;  2.5364056E-02;  3.2939906E+04;  0.0000000E+00; -3.1977814E-01;  4.0000000E+04;  0.0000000E+00;  3.9320371E+04; -1.4947464E-01;  0.0000000E+00;  1.7483869E-01;  5.7550958E+02;
  1.3975290E+00;  9.9999998E-03; -5.0395247E-02;9555;  1.2781368E+00;  0.0000000E+00; -1.0354391E-02;  9.9883716E+02;  1.1096710E-01; -8.9765735E+02;3;  3.4465855E+01;  0.0000000E+00;  1.1391978E+00;0;  3.0060872E-02;  3.2959035E+04;  0.0000000E+00; -4.6174544E-01;  4.0000000E+04;  0.0000000E+00;  3.9317742E+04; -1.4337158E-01;  0.0000000E+00;  1.7343245E-01;  8.3457428E+02;
  1.3975290E+00;  9.9999998E-03;  5.0395228E-02;9565;  1.2781368E+00;  0.0000000E+00;  1.0354659E-02;  9.9883716E+02;  1.1096710E-01; -8.9765735E+02;3;  3.4466293E+01;  0.0000000E+00; -1.1391711E+00;0;  3.0060679E-02;  3.2959039E+04;  0.0000000E+00; -4.6174315E-01;  4.0000000E+04;  0.0000000E+00;  3.9317738E+04; -1.4337175E-01;  0.0000000E+00;  1.7343242E-01;  8.3457684E+02;
  1.3975925E+00;  9.9999998E-03; -6.0461897E-02;9554;  1.2794418E+00;  0.0000000E+00; -1.2494870E-02;  9.9908679E+02;  1.1096382E-01; -7.0491455E+02;3;  3.4265694E+01;  0.0000000E+00;  1.3662699E+00;0;  3.5854608E-02;  3.2980777E+04;  0.0000000E+00; -5.8443815E-01;  4.0000000E+04;  0.0000000E+00;  3.9313840E+04; -1.3625042E-01;  0.0000000E+00;  1.7210503E-01;  1.1696947E+03;
  1.3975925E+00;  9.9999998E-03;  6.0461879E-02;9566;  1.2794417E+00;  0.0000000E+00;  1.2495138E-02;  9.9908679E+02;  1.1096382E-01; -7.0491455E+02;3;  3.4264053E+01;  0.0000000E+00; -1.3661431E+00;0;  3.5854593E-02;  3.2980781E+04;  0.0000000E+00; -5.8443749E-01;  4.0000000E+04;  0.0000000E+00;  3.9313840E+04; -1.3625044E-01;  0.0000000E+00;  1.7210503E-01;  1.1696914E+03;
  1.3975766E+00;  9.9999998E-03; -1.0064383E-01;9550;  1.2881639E+00;  0.0000000E+00; -2.0126222E-02;  1.0000442E+03;  1.1095724E-01;  3.4139717E+01;3;  3.3326954E+01;  0.0000000E+00;  2.4793069E+00;0;  7.0548721E-02;  3.3069508E+04;  0.0000000E+00;  1.0721626E+00;  4.0000000E+04;  0.0000000E+00;  3.9290543E+04; -1.0406419E-01;  0.0000000E+00;  1.7461291E-01;  3.2995422E+03;
  1.3976306E+00;  9.9999998E-03; -9.0610720E-02;9551;  1.2853559E+00;  0.0000000E+00; -1.8636053E-02;  9.9985138E+02;  1.1095812E-01; -1.1469805E+02;3;  3.3545078E+01;  0.0000000E+00;  1.8763528E+00;0;  6.0266688E-02;  3.3050453E+04;  0.0000000E+00;  1.2818129E-02;  4.0000000E+04;  0.0000000E+00;  3.9296398E+04; -1.1182635E-01;  0.0000000E+00;  1.7209303E-01;  2.5642590E+03;
  1.3976499E+00;  9.9999998E-03; -8.0571033E-02;9552;  1.2830120E+00;  0.0000000E+00; -1.6694712E-02;  9.9961780E+02;  1.1095940E-01; -2.9499814E+02;3;  3.3786289E+01;  0.0000000E+00;  1.7124907E+00;0;  5.0961532E-02;  3.3028066E+04;  0.0000000E+00; -4.7985303E-01;  4.0000000E+04;  0.0000000E+00;  3.9302664E+04; -1.2008882E-01;  0.0000000E+00;  1.7105035E-01;  2.0285706E+03;
  1.3976364E+00;  9.9999998E-03; -7.0521131E-02;9553;  1.2810549E+00;  0.0000000E+00; -1.4619761E-02;  9.9935443E+02;  1.1096136E-01; -4.9831033E+02;3;  3.4037407E+01;  0.0000000E+00;  1.5613137E+00;0;  4.2809039E-02;  3.3004305E+04;  0.0000000E+00; -6.2565333E-01;  4.0000000E+04;  0.0000000E+00;  3.9308781E+04; -1.2837435E-01;  0.0000000E+00;  1.7118339E-01;  1.5708888E+03;
