TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.540042;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.9305972E+00;  9.9999998E-03;  1.8831070E-01;9894;  1.2279174E+00;  0.0000000E+00; -1.1278768E-03;  1.0026602E+03;  1.2835504E-01;  1.8895492E+03;3;  4.0346642E+01;  0.0000000E+00;  4.2283354E+00;0; -2.4332058E-01;  2.6378447E+04;  0.0000000E+00;  1.5696945E+01;  4.0000000E+04;  0.0000000E+00;  3.6950289E+04; -2.5477526E-01;  0.0000000E+00;  1.1454673E-02;  4.4548413E+03;
  1.9311227E+00;  9.9999998E-03;  1.7812458E-01;9893;  1.2188720E+00;  0.0000000E+00; -1.6861473E-03;  1.0005425E+03;  1.2836586E-01;  3.8498352E+02;3;  3.9988274E+01;  0.0000000E+00;  3.8811257E+00;0; -2.6605612E-01;  2.6304152E+04;  0.0000000E+00; -1.1451263E+01;  4.0000000E+04;  0.0000000E+00;  3.6909812E+04; -3.0515015E-01;  0.0000000E+00;  3.9094016E-02;  4.0183289E+03;
  1.9315965E+00;  9.9999998E-03;  1.6788985E-01;9892;  1.2102185E+00;  0.0000000E+00; -1.9396580E-03;  9.9864496E+02;  1.2837507E-01; -9.6075586E+02;3;  3.9626305E+01;  0.0000000E+00;  3.5942731E+00;0; -2.8287870E-01;  2.6242273E+04;  0.0000000E+00; -9.5401173E+00;  4.0000000E+04;  0.0000000E+00;  3.6864723E+04; -3.4334391E-01;  0.0000000E+00;  6.0465209E-02;  4.9561484E+03;
  1.9320874E+00;  9.9999998E-03;  1.5762267E-01;9891;  1.2019800E+00;  0.0000000E+00; -1.9975076E-03;  9.9655908E+02;  1.2838106E-01; -2.4375208E+03;3;  3.9330845E+01;  0.0000000E+00;  3.3822691E+00;0; -2.9497692E-01;  2.6179709E+04;  0.0000000E+00;  5.9404750E+00;  4.0000000E+04;  0.0000000E+00;  3.6810055E+04; -3.6897513E-01;  0.0000000E+00;  7.3998213E-02;  1.5204719E+04;
  1.9326065E+00;  9.9999998E-03;  1.4731991E-01;9890;  1.1942027E+00;  0.0000000E+00; -1.9300111E-03;  9.9469745E+02;  1.2838586E-01; -3.7527742E+03;3;  3.9032101E+01;  0.0000000E+00;  3.1754837E+00;0; -3.0261540E-01;  2.6129170E+04;  0.0000000E+00;  2.3212841E+01;  4.0000000E+04;  0.0000000E+00;  3.6754617E+04; -3.8250738E-01;  0.0000000E+00;  7.9891995E-02;  2.4949023E+04;
  1.9331385E+00;  9.9999998E-03;  1.3696262E-01;9889;  1.1869328E+00;  0.0000000E+00; -1.8236930E-03;  9.9348431E+02;  1.2838069E-01; -4.6069053E+03;3;  3.8746822E+01;  0.0000000E+00;  2.9905982E+00;0; -3.0619782E-01;  2.6104811E+04;  0.0000000E+00;  3.6798748E+01;  4.0000000E+04;  0.0000000E+00;  3.6710969E+04; -3.8536352E-01;  0.0000000E+00;  7.9165712E-02;  3.1515990E+04;
  1.9336753E+00;  9.9999998E-03;  1.2652552E-01;9888;  1.1801834E+00;  0.0000000E+00; -1.7415377E-03;  9.9304694E+02;  1.2836544E-01; -4.9113574E+03;3;  3.8500893E+01;  0.0000000E+00;  2.8715196E+00;0; -3.0631423E-01;  2.6107033E+04;  0.0000000E+00;  4.5227623E+01;  4.0000000E+04;  0.0000000E+00;  3.6686590E+04; -3.7980664E-01;  0.0000000E+00;  7.3492408E-02;  3.4512137E+04;
  1.9342113E+00;  9.9999998E-03;  1.1599411E-01;9887;  1.1739709E+00;  0.0000000E+00; -1.7201495E-03;  9.9322198E+02;  1.2834261E-01; -4.7830195E+03;3;  3.8241135E+01;  0.0000000E+00;  2.7058566E+00;0; -3.0360490E-01;  2.6127994E+04;  0.0000000E+00;  4.8675518E+01;  4.0000000E+04;  0.0000000E+00;  3.6680262E+04; -3.6832467E-01;  0.0000000E+00;  6.4719766E-02;  3.4406129E+04;
  1.9347378E+00;  9.9999998E-03;  1.0537736E-01;9886;  1.1683108E+00;  0.0000000E+00; -1.7688392E-03;  9.9369434E+02;  1.2831599E-01; -4.4453911E+03;3;  3.7986645E+01;  0.0000000E+00;  2.5001576E+00;0; -2.9889786E-01;  2.6158344E+04;  0.0000000E+00;  4.7773693E+01;  4.0000000E+04;  0.0000000E+00;  3.6683367E+04; -3.5338628E-01;  0.0000000E+00;  5.4488406E-02;  3.1922736E+04;
  1.9352547E+00;  9.9999998E-03;  9.4713777E-02;9885;  1.1632028E+00;  0.0000000E+00; -1.8594371E-03;  9.9414899E+02;  1.2829337E-01; -4.1209766E+03;3;  3.7766129E+01;  0.0000000E+00;  2.2913928E+00;0; -2.9310131E-01;  2.6186385E+04;  0.0000000E+00;  4.3163658E+01;  4.0000000E+04;  0.0000000E+00;  3.6685707E+04; -3.3721107E-01;  0.0000000E+00;  4.4109754E-02;  2.7738102E+04;
  1.9357433E+00;  9.9999998E-03;  8.4035352E-02;9884;  1.1586342E+00;  0.0000000E+00; -1.9256839E-03;  9.9442871E+02;  1.2827276E-01; -3.9204192E+03;3;  3.7564617E+01;  0.0000000E+00;  2.0424149E+00;0; -2.8690982E-01;  2.6208826E+04;  0.0000000E+00;  3.6282551E+01;  4.0000000E+04;  0.0000000E+00;  3.6683977E+04; -3.2141575E-01;  0.0000000E+00;  3.4505934E-02;  2.2727910E+04;
  1.9361868E+00;  9.9999998E-03;  7.3295459E-02;9883;  1.1545475E+00;  0.0000000E+00; -1.8955058E-03;  9.9464972E+02;  1.2825777E-01; -3.7618000E+03;3;  3.7388226E+01;  0.0000000E+00;  1.7921222E+00;0; -2.8086215E-01;  2.6224139E+04;  0.0000000E+00;  2.9498016E+01;  4.0000000E+04;  0.0000000E+00;  3.6686102E+04; -3.0697459E-01;  0.0000000E+00;  2.6112448E-02;  1.7943627E+04;
  1.9430940E+00;  9.9999998E-03;  1.7849250E-01;9929;  1.2166311E+00;  0.0000000E+00; -8.6266445E-03;  1.0033113E+03;  1.2763841E-01;  2.2977759E+03;3;  4.0443714E+01;  0.0000000E+00;  3.8679771E+00;0; -2.7057764E-01;  2.6873697E+04;  0.0000000E+00;  3.8557003E+01;  4.0000000E+04;  0.0000000E+00;  3.6720434E+04; -2.3756914E-01;  0.0000000E+00; -3.3008501E-02;  9.4633516E+03;
  1.9436615E+00;  9.9999998E-03;  1.6828907E-01;9928;  1.2080003E+00;  0.0000000E+00; -8.7852553E-03;  1.0009783E+03;  1.2765622E-01;  6.7812250E+02;3;  4.0033596E+01;  0.0000000E+00;  3.4185371E+00;0; -2.8952309E-01;  2.6792764E+04;  0.0000000E+00; -1.8531924E+00;  4.0000000E+04;  0.0000000E+00;  3.6669434E+04; -2.8308308E-01;  0.0000000E+00; -6.4400057E-03;  4.0328616E+03;
  1.9441389E+00;  9.9999998E-03;  1.5801638E-01;9927;  1.1997759E+00;  0.0000000E+00; -8.5762171E-03;  9.9949268E+02;  1.2766072E-01; -3.5129056E+02;3;  3.9672417E+01;  0.0000000E+00;  3.0834696E+00;0; -3.0388084E-01;  2.6749281E+04;  0.0000000E+00; -1.3176948E+01;  4.0000000E+04;  0.0000000E+00;  3.6628789E+04; -3.1873283E-01;  0.0000000E+00;  1.4851997E-02;  3.2403821E+03;
  1.9446082E+00;  9.9999998E-03;  1.4769831E-01;9926;  1.1919702E+00;  0.0000000E+00; -8.2088308E-03;  9.9802765E+02;  1.2766211E-01; -1.3645625E+03;3;  3.9360474E+01;  0.0000000E+00;  2.8302348E+00;0; -3.1545874E-01;  2.6709875E+04;  0.0000000E+00; -6.5600605E+00;  4.0000000E+04;  0.0000000E+00;  3.6583887E+04; -3.4397373E-01;  0.0000000E+00;  2.8514976E-02;  5.1594756E+03;
  1.9450952E+00;  9.9999998E-03;  1.3734159E-01;9925;  1.1846533E+00;  0.0000000E+00; -7.7422648E-03;  9.9657782E+02;  1.2766463E-01; -2.3653213E+03;3;  3.9081902E+01;  0.0000000E+00;  2.6373603E+00;0; -3.2354847E-01;  2.6673320E+04;  0.0000000E+00;  6.3745670E+00;  4.0000000E+04;  0.0000000E+00;  3.6535664E+04; -3.5851455E-01;  0.0000000E+00;  3.4966078E-02;  1.1710050E+04;
  1.9455953E+00;  9.9999998E-03;  1.2693965E-01;9924;  1.1778752E+00;  0.0000000E+00; -7.2430442E-03;  9.9541418E+02;  1.2766345E-01; -3.1664197E+03;3;  3.8797260E+01;  0.0000000E+00;  2.4479344E+00;0; -3.2791349E-01;  2.6648838E+04;  0.0000000E+00;  1.8550449E+01;  4.0000000E+04;  0.0000000E+00;  3.6492094E+04; -3.6326224E-01;  0.0000000E+00;  3.5348736E-02;  1.7112672E+04;
  1.9460969E+00;  9.9999998E-03;  1.1647902E-01;9923;  1.1716686E+00;  0.0000000E+00; -6.7349575E-03;  9.9470276E+02;  1.2765776E-01; -3.6540010E+03;3;  3.8522335E+01;  0.0000000E+00;  2.2600935E+00;0; -3.2856748E-01;  2.6640361E+04;  0.0000000E+00;  2.7148380E+01;  4.0000000E+04;  0.0000000E+00;  3.6459582E+04; -3.5992849E-01;  0.0000000E+00;  3.1361010E-02;  2.0232002E+04;
  1.9465917E+00;  9.9999998E-03;  1.0594985E-01;9922;  1.1660172E+00;  0.0000000E+00; -6.2481673E-03;  9.9440137E+02;  1.2764610E-01; -3.8580559E+03;3;  3.8267540E+01;  0.0000000E+00;  2.0899916E+00;0; -3.2639477E-01;  2.6644521E+04;  0.0000000E+00;  3.1689558E+01;  4.0000000E+04;  0.0000000E+00;  3.6439676E+04; -3.5095069E-01;  0.0000000E+00;  2.4555933E-02;  2.1111529E+04;
  1.9470694E+00;  9.9999998E-03;  9.5358245E-02;9921;  1.1609275E+00;  0.0000000E+00; -5.7912101E-03;  9.9436853E+02;  1.2763272E-01; -3.8769685E+03;3;  3.8032146E+01;  0.0000000E+00;  1.9184906E+00;0; -3.2211590E-01;  2.6655779E+04;  0.0000000E+00;  3.2501156E+01;  4.0000000E+04;  0.0000000E+00;  3.6428172E+04; -3.3843774E-01;  0.0000000E+00;  1.6321823E-02;  2.0161271E+04;
  1.9475175E+00;  9.9999998E-03;  8.4706932E-02;9920;  1.1563678E+00;  0.0000000E+00; -5.3340406E-03;  9.9446490E+02;  1.2761766E-01; -3.8071772E+03;3;  3.7818520E+01;  0.0000000E+00;  1.7368999E+00;0; -3.1665516E-01;  2.6670076E+04;  0.0000000E+00;  3.0662350E+01;  4.0000000E+04;  0.0000000E+00;  3.6423188E+04; -3.2443702E-01;  0.0000000E+00;  7.7818548E-03;  1.8020539E+04;
  1.9479260E+00;  9.9999998E-03;  7.3983371E-02;9919;  1.1523019E+00;  0.0000000E+00; -4.8342850E-03;  9.9465302E+02;  1.2760516E-01; -3.6747959E+03;3;  3.7627029E+01;  0.0000000E+00;  1.5421308E+00;0; -3.1077361E-01;  2.6682635E+04;  0.0000000E+00;  2.7602182E+01;  4.0000000E+04;  0.0000000E+00;  3.6425254E+04; -3.1044835E-01;  0.0000000E+00; -3.2524960E-04;  1.5366812E+04;
  1.9554693E+00;  9.9999998E-03;  1.6857058E-01;9962;  1.2060103E+00;  0.0000000E+00; -1.4957665E-02;  1.0046428E+03;  1.2704462E-01;  3.1413479E+03;3;  4.0370605E+01;  0.0000000E+00;  3.2758024E+00;0; -2.8874540E-01;  2.7355568E+04;  0.0000000E+00;  7.4854095E+01;  4.0000000E+04;  0.0000000E+00;  3.6498668E+04; -2.1228892E-01;  0.0000000E+00; -7.6456487E-02;  1.7953732E+04;
  1.9560895E+00;  9.9999998E-03;  1.5836468E-01;9961;  1.1979713E+00;  0.0000000E+00; -1.4602545E-02;  1.0017131E+03;  1.2707219E-01;  1.1575939E+03;3;  4.0006149E+01;  0.0000000E+00;  2.8943963E+00;0; -3.0123344E-01;  2.7256611E+04;  0.0000000E+00;  2.1364002E+01;  4.0000000E+04;  0.0000000E+00;  3.6425688E+04; -2.5163710E-01;  0.0000000E+00; -4.9596351E-02;  5.6268784E+03;
  1.9565973E+00;  9.9999998E-03;  1.4807212E-01;9960;  1.1902413E+00;  0.0000000E+00; -1.4021790E-02;  1.0001428E+03;  1.2708151E-01;  9.6395256E+01;3;  3.9684986E+01;  0.0000000E+00;  2.6074209E+00;0; -3.1390342E-01;  2.7211529E+04;  0.0000000E+00; -5.8509488E+00;  4.0000000E+04;  0.0000000E+00;  3.6378879E+04; -2.8467724E-01;  0.0000000E+00; -2.9226173E-02;  3.9281909E+03;
  1.9570643E+00;  9.9999998E-03;  1.3771316E-01;9959;  1.1829265E+00;  0.0000000E+00; -1.3266846E-02;  9.9901752E+02;  1.2708293E-01; -6.6247766E+02;3;  3.9402763E+01;  0.0000000E+00;  2.4058006E+00;0; -3.2518822E-01;  2.7183711E+04;  0.0000000E+00; -1.2389142E+01;  4.0000000E+04;  0.0000000E+00;  3.6340352E+04; -3.0950308E-01;  0.0000000E+00; -1.5685147E-02;  3.0371904E+03;
  1.9575253E+00;  9.9999998E-03;  1.2730518E-01;9958;  1.1760933E+00;  0.0000000E+00; -1.2419156E-02;  9.9796698E+02;  1.2708424E-01; -1.3694993E+03;3;  3.9138531E+01;  0.0000000E+00;  2.2288308E+00;0; -3.3429724E-01;  2.7160021E+04;  0.0000000E+00; -7.7575607E+00;  4.0000000E+04;  0.0000000E+00;  3.6300941E+04; -3.2561603E-01;  0.0000000E+00; -8.6812191E-03;  2.9991895E+03;
  1.9579858E+00;  9.9999998E-03;  1.1685047E-01;9957;  1.1697969E+00;  0.0000000E+00; -1.1505853E-02;  9.9701526E+02;  1.2708285E-01; -2.0086536E+03;3;  3.8868912E+01;  0.0000000E+00;  2.0560958E+00;0; -3.4029308E-01;  2.7141262E+04;  0.0000000E+00;  5.0166947E-01;  4.0000000E+04;  0.0000000E+00;  3.6262840E+04; -3.3335036E-01;  0.0000000E+00; -6.9427313E-03;  6.0034961E+03;
  1.9584413E+00;  9.9999998E-03;  1.0635221E-01;9956;  1.1640707E+00;  0.0000000E+00; -1.0584764E-02;  9.9623688E+02;  1.2708111E-01; -2.5299910E+03;3;  3.8604519E+01;  0.0000000E+00;  1.8870832E+00;0; -3.4310603E-01;  2.7128729E+04;  0.0000000E+00;  7.9420290E+00;  4.0000000E+04;  0.0000000E+00;  3.6228789E+04; -3.3388844E-01;  0.0000000E+00; -9.2175826E-03;  8.5653760E+03;
  1.9588792E+00;  9.9999998E-03;  9.5797107E-02;9955;  1.1589272E+00;  0.0000000E+00; -9.6483063E-03;  9.9574103E+02;  1.2707600E-01; -2.8606450E+03;3;  3.8352970E+01;  0.0000000E+00;  1.7184485E+00;0; -3.4278241E-01;  2.7124684E+04;  0.0000000E+00;  1.3185783E+01;  4.0000000E+04;  0.0000000E+00;  3.6203367E+04; -3.2877633E-01;  0.0000000E+00; -1.4006068E-02;  9.9568213E+03;
  1.9592915E+00;  9.9999998E-03;  8.5175246E-02;9954;  1.1543297E+00;  0.0000000E+00; -8.6938031E-03;  9.9550385E+02;  1.2706850E-01; -3.0172468E+03;3;  3.8120365E+01;  0.0000000E+00;  1.5468326E+00;0; -3.4024194E-01;  2.7126152E+04;  0.0000000E+00;  1.6203751E+01;  4.0000000E+04;  0.0000000E+00;  3.6188551E+04; -3.2007286E-01;  0.0000000E+00; -2.0169085E-02;  1.0257844E+04;
  1.9596685E+00;  9.9999998E-03;  7.4493714E-02;9953;  1.1502587E+00;  0.0000000E+00; -7.7283499E-03;  9.9542615E+02;  1.2705913E-01; -3.0668926E+03;3;  3.7905003E+01;  0.0000000E+00;  1.3698871E+00;0; -3.3635446E-01;  2.7130760E+04;  0.0000000E+00;  1.7176573E+01;  4.0000000E+04;  0.0000000E+00;  3.6181703E+04; -3.0950820E-01;  0.0000000E+00; -2.6846265E-02;  9.6718926E+03;
  1.9683927E+00;  9.9999998E-03;  1.4832459E-01;9991;  1.1886901E+00;  0.0000000E+00; -1.9364268E-02;  1.0029897E+03;  1.2658973E-01;  1.9660697E+03;3;  3.9998310E+01;  0.0000000E+00;  2.5547571E+00;0; -3.0796733E-01;  2.7703590E+04;  0.0000000E+00;  6.0844704E+01;  4.0000000E+04;  0.0000000E+00;  3.6194320E+04; -2.1604614E-01;  0.0000000E+00; -9.1921203E-02;  1.3441345E+04;
  1.9689378E+00;  9.9999998E-03;  1.3803414E-01;9990;  1.1815674E+00;  0.0000000E+00; -1.8381000E-02;  1.0008853E+03;  1.2660664E-01;  5.8143915E+02;3;  3.9716457E+01;  0.0000000E+00;  2.3051698E+00;0; -3.1678241E-01;  2.7643867E+04;  0.0000000E+00;  1.8805141E+01;  4.0000000E+04;  0.0000000E+00;  3.6126969E+04; -2.4511458E-01;  0.0000000E+00; -7.1667828E-02;  5.0954668E+03;
  1.9694142E+00;  9.9999998E-03;  1.2765847E-01;9989;  1.1747905E+00;  0.0000000E+00; -1.7282153E-02;  9.9966370E+02;  1.2661269E-01; -2.2063766E+02;3;  3.9441746E+01;  0.0000000E+00;  2.0903389E+00;0; -3.2715952E-01;  2.7614670E+04;  0.0000000E+00; -3.2271116E+00;  4.0000000E+04;  0.0000000E+00;  3.6082219E+04; -2.6906484E-01;  0.0000000E+00; -5.8094680E-02;  3.4487810E+03;
  1.9698564E+00;  9.9999998E-03;  1.1721503E-01;9988;  1.1684664E+00;  0.0000000E+00; -1.6045190E-02;  9.9880737E+02;  1.2661324E-01; -7.8168610E+02;3;  3.9172760E+01;  0.0000000E+00;  1.8973707E+00;0; -3.3663136E-01;  2.7597113E+04;  0.0000000E+00; -1.0835061E+01;  4.0000000E+04;  0.0000000E+00;  3.6047410E+04; -2.8660133E-01;  0.0000000E+00; -5.0030023E-02;  3.1267385E+03;
  1.9702779E+00;  9.9999998E-03;  1.0671216E-01;9987;  1.1626383E+00;  0.0000000E+00; -1.4727030E-02;  9.9812372E+02;  1.2661220E-01; -1.2285930E+03;3;  3.8905151E+01;  0.0000000E+00;  1.7178100E+00;0; -3.4444982E-01;  2.7584895E+04;  0.0000000E+00; -1.0321259E+01;  4.0000000E+04;  0.0000000E+00;  3.6018285E+04; -2.9780269E-01;  0.0000000E+00; -4.6647139E-02;  2.2128528E+03;
  1.9706818E+00;  9.9999998E-03;  9.6156932E-02;9986;  1.1573665E+00;  0.0000000E+00; -1.3377715E-02;  9.9753497E+02;  1.2661010E-01; -1.6125844E+03;3;  3.8646641E+01;  0.0000000E+00;  1.5445776E+00;0; -3.4972128E-01;  2.7574787E+04;  0.0000000E+00; -6.4801698E+00;  4.0000000E+04;  0.0000000E+00;  3.5992496E+04; -3.0278283E-01;  0.0000000E+00; -4.6938445E-02;  2.0158491E+03;
  1.9710611E+00;  9.9999998E-03;  8.5552976E-02;9985;  1.1526824E+00;  0.0000000E+00; -1.1990658E-02;  9.9707538E+02;  1.2660755E-01; -1.9115875E+03;3;  3.8401775E+01;  0.0000000E+00;  1.3757627E+00;0; -3.5201809E-01;  2.7568180E+04;  0.0000000E+00; -2.1970127E+00;  4.0000000E+04;  0.0000000E+00;  3.5971094E+04; -3.0236435E-01;  0.0000000E+00; -4.9653742E-02;  2.6659512E+03;
  1.9714093E+00;  9.9999998E-03;  7.4900486E-02;9984;  1.1485518E+00;  0.0000000E+00; -1.0582398E-02;  9.9676025E+02;  1.2660488E-01; -2.1158623E+03;3;  3.8174698E+01;  0.0000000E+00;  1.2083040E+00;0; -3.5217196E-01;  2.7565119E+04;  0.0000000E+00;  1.2302271E+00;  4.0000000E+04;  0.0000000E+00;  3.5954980E+04; -2.9835829E-01;  0.0000000E+00; -5.3813666E-02;  3.1859761E+03;
  1.9811380E+00;  9.9999998E-03;  1.2785827E-01;10016;  1.1735048E+00;  0.0000000E+00; -2.1712033E-02;  1.0022173E+03;  1.2621285E-01;  1.4152937E+03;3;  3.9680466E+01;  0.0000000E+00;  2.0207992E+00;0; -3.1917265E-01;  2.8060135E+04;  0.0000000E+00;  6.2108227E+01;  4.0000000E+04;  0.0000000E+00;  3.5898676E+04; -2.0751543E-01;  0.0000000E+00; -1.1165721E-01;  1.2837125E+04;
  1.9816265E+00;  9.9999998E-03;  1.1749244E-01;10015;  1.1673931E+00;  0.0000000E+00; -2.0165736E-02;  1.0005138E+03;  1.2622619E-01;  3.2756790E+02;3;  3.9413475E+01;  0.0000000E+00;  1.7852070E+00;0; -3.2504833E-01;  2.8019033E+04;  0.0000000E+00;  2.6555723E+01;  4.0000000E+04;  0.0000000E+00;  3.5833043E+04; -2.2845241E-01;  0.0000000E+00; -9.6595913E-02;  6.1228457E+03;
  1.9820582E+00;  9.9999998E-03;  1.0704632E-01;10014;  1.1616405E+00;  0.0000000E+00; -1.8561417E-02;  9.9947351E+02;  1.2623385E-01; -3.3531372E+02;3;  3.9146336E+01;  0.0000000E+00;  1.5826681E+00;0; -3.3334550E-01;  2.7997225E+04;  0.0000000E+00;  5.3432636E+00;  4.0000000E+04;  0.0000000E+00;  3.5789027E+04; -2.4609654E-01;  0.0000000E+00; -8.7248974E-02;  3.3139841E+03;
  1.9824497E+00;  9.9999998E-03;  9.6525893E-02;10013;  1.1563821E+00;  0.0000000E+00; -1.6880894E-02;  9.9880511E+02;  1.2623581E-01; -7.6029626E+02;3;  3.8890099E+01;  0.0000000E+00;  1.3980100E+00;0; -3.4099090E-01;  2.7984844E+04;  0.0000000E+00; -5.2216411E+00;  4.0000000E+04;  0.0000000E+00;  3.5758977E+04; -2.5866926E-01;  0.0000000E+00; -8.2321636E-02;  2.9088833E+03;
  1.9828075E+00;  9.9999998E-03;  8.5944109E-02;10012;  1.1516250E+00;  0.0000000E+00; -1.5105771E-02;  9.9832214E+02;  1.2623613E-01; -1.0666868E+03;3;  3.8647869E+01;  0.0000000E+00;  1.2278888E+00;0; -3.4741843E-01;  2.7977131E+04;  0.0000000E+00; -9.0505362E+00;  4.0000000E+04;  0.0000000E+00;  3.5736449E+04; -2.6682827E-01;  0.0000000E+00; -8.0590166E-02;  2.7515710E+03;
  1.9831309E+00;  9.9999998E-03;  7.5315237E-02;10011;  1.1473967E+00;  0.0000000E+00; -1.3308128E-02;  9.9795026E+02;  1.2623295E-01; -1.3020840E+03;3;  3.8417633E+01;  0.0000000E+00;  1.0669733E+00;0; -3.5243958E-01;  2.7972605E+04;  0.0000000E+00; -9.3062353E+00;  4.0000000E+04;  0.0000000E+00;  3.5718422E+04; -2.7112553E-01;  0.0000000E+00; -8.1314050E-02;  2.4094778E+03;
  1.9941131E+00;  9.9999998E-03;  9.6739165E-02;10035;  1.1554269E+00;  0.0000000E+00; -2.0037761E-02;  1.0004723E+03;  1.2591617E-01;  2.9204770E+02;3;  3.9082794E+01;  0.0000000E+00;  1.3078301E+00;0; -3.2962021E-01;  2.8375496E+04;  0.0000000E+00;  4.2313557E+01;  4.0000000E+04;  0.0000000E+00;  3.5551863E+04; -2.0965473E-01;  0.0000000E+00; -1.1996548E-01;  8.4462324E+03;
  1.9944794E+00;  9.9999998E-03;  8.6232759E-02;10034;  1.1508050E+00;  0.0000000E+00; -1.7923655E-02;  9.9953522E+02;  1.2592357E-01; -2.8714169E+02;3;  3.8840286E+01;  0.0000000E+00;  1.1199952E+00;0; -3.3444107E-01;  2.8358980E+04;  0.0000000E+00;  2.1234997E+01;  4.0000000E+04;  0.0000000E+00;  3.5507391E+04; -2.2147995E-01;  0.0000000E+00; -1.1296111E-01;  4.9643672E+03;
  1.9948007E+00;  9.9999998E-03;  7.5666040E-02;10033;  1.1466269E+00;  0.0000000E+00; -1.5795467E-02;  9.9891034E+02;  1.2592921E-01; -6.7261292E+02;3;  3.8613892E+01;  0.0000000E+00;  9.5543849E-01;0; -3.4035382E-01;  2.8348717E+04;  0.0000000E+00;  8.1659107E+00;  4.0000000E+04;  0.0000000E+00;  3.5475891E+04; -2.3088163E-01;  0.0000000E+00; -1.0947218E-01;  3.1884407E+03;
  2.6647639E-03;  9.9999998E-03;  2.3993927E-01;2501;  8.2623574E-04;  0.0000000E+00;  5.7822099E-04;  9.9022595E+02;  1.0000000E-01; -8.0975981E+03;3;  7.2079628E+01;  0.0000000E+00; -2.1533792E+01;0; -1.2051751E-02;  3.9207957E+04;  0.0000000E+00; -5.1470822E-01;  4.0000000E+04;  0.0000000E+00;  4.0021184E+04; -1.1800388E-02;  0.0000000E+00; -2.5136344E-04;  3.5874602E+03;
  2.2515224E-03;  9.9999998E-03;  2.4990237E-01;2502;  7.3606445E-04;  0.0000000E+00;  5.7474367E-04;  9.9128510E+02;  1.0000000E-01; -7.2201416E+03;3;  6.3069328E+01;  0.0000000E+00; -2.2902761E+01;0; -1.1122558E-02;  3.9292105E+04;  0.0000000E+00; -4.3447965E-01;  4.0000000E+04;  0.0000000E+00;  4.0019258E+04; -1.0698670E-02;  0.0000000E+00; -4.2388844E-04;  3.1521726E+03;
  1.7844202E-03;  9.9999998E-03;  2.5986546E-01;2503;  5.7437166E-04;  0.0000000E+00;  5.5515463E-04;  9.9239691E+02;  1.0000000E-01; -6.2990317E+03;3;  5.2596649E+01;  0.0000000E+00; -2.4012011E+01;0; -1.0160366E-02;  3.9383277E+04;  0.0000000E+00; -3.5667697E-01;  4.0000000E+04;  0.0000000E+00;  4.0012305E+04; -9.5680859E-03;  0.0000000E+00; -5.9227983E-04;  2.3953853E+03;
  1.2791522E-03;  9.9999998E-03;  2.6984411E-01;2504;  3.5183344E-04;  0.0000000E+00;  5.2188191E-04;  9.9353387E+02;  1.0000000E-01; -5.3570830E+03;3;  4.1539150E+01;  0.0000000E+00; -2.4943594E+01;0; -9.1749961E-03;  3.9477816E+04;  0.0000000E+00; -2.9397205E-01;  4.0000000E+04;  0.0000000E+00;  4.0005684E+04; -8.4320819E-03;  0.0000000E+00; -7.4291450E-04;  1.4076339E+03;
  7.7261863E-04;  9.9999998E-03;  2.7985466E-01;2505;  1.0047767E-04;  0.0000000E+00;  4.8025482E-04;  9.9464227E+02;  1.0000000E-01; -4.4387881E+03;3;  3.0955803E+01;  0.0000000E+00; -2.5678415E+01;0; -8.1765298E-03;  3.9572113E+04;  0.0000000E+00; -2.5182250E-01;  4.0000000E+04;  0.0000000E+00;  3.9998566E+04; -7.3135011E-03;  0.0000000E+00; -8.6302892E-04;  4.3211148E+02;
  2.8630334E-04;  9.9999998E-03;  2.8992751E-01;2506; -1.2989303E-04;  0.0000000E+00;  4.5639946E-04;  9.9569464E+02;  1.0000000E-01; -3.5669114E+03;3;  2.1643120E+01;  0.0000000E+00; -2.5874283E+01;0; -7.1695163E-03;  3.9661895E+04;  0.0000000E+00; -2.2702599E-01;  4.0000000E+04;  0.0000000E+00;  3.9991039E+04; -6.2269079E-03;  0.0000000E+00; -9.4260823E-04;  8.3740820E+02;
  1.2421042E-02;  9.9999998E-03;  2.3992492E-01;2561;  1.5606851E-04;  0.0000000E+00;  3.3832388E-04;  9.9224561E+02;  1.0000000E-01; -6.4243613E+03;3;  5.1650112E+01;  0.0000000E+00; -1.6936319E+01;0; -1.3504570E-02;  3.9364203E+04;  0.0000000E+00; -6.4925379E-01;  4.0000000E+04;  0.0000000E+00;  4.0023898E+04; -1.3261889E-02;  0.0000000E+00; -2.4268107E-04;  3.6666777E+03;
