TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.300034;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  3.2405067E-02;  9.9999998E-03;  1.4999817E-01;2674; -4.1240272E-03;  0.0000000E+00;  4.9697177E-04;  9.9442535E+02;  1.0000000E-01; -4.6184868E+03;3; -2.7124407E+01;  0.0000000E+00; -1.0869453E+00;0; -6.0798168E-02;  3.9560410E+04;  0.0000000E+00; -2.9052597E-01;  4.0000000E+04;  0.0000000E+00;  4.0000055E+04; -6.2678866E-02;  0.0000000E+00;  1.8806995E-03;  6.4727753E+02;
  3.2415535E-02;  9.9999998E-03;  1.6000119E-01;2675; -4.0903781E-03;  0.0000000E+00;  5.2331056E-04;  9.9433954E+02;  1.0000000E-01; -4.6895957E+03;3; -2.5390081E+01;  0.0000000E+00; -1.6786525E+00;0; -5.9876576E-02;  3.9553508E+04;  0.0000000E+00; -4.0074468E-01;  4.0000000E+04;  0.0000000E+00;  3.9999672E+04; -6.1620563E-02;  0.0000000E+00;  1.7439872E-03;  7.3880670E+02;
  3.2422218E-02;  9.9999998E-03;  1.7000614E-01;2676; -4.0199212E-03;  0.0000000E+00;  5.4663763E-04;  9.9426105E+02;  1.0000000E-01; -4.7546309E+03;3; -2.3058214E+01;  0.0000000E+00; -2.3856397E+00;0; -5.8750216E-02;  3.9547078E+04;  0.0000000E+00; -5.2334279E-01;  4.0000000E+04;  0.0000000E+00;  3.9999793E+04; -6.0345240E-02;  0.0000000E+00;  1.5950245E-03;  9.0560938E+02;
  3.2419980E-02;  9.9999998E-03;  1.8001369E-01;2677; -3.9052593E-03;  0.0000000E+00;  5.6739821E-04;  9.9421045E+02;  1.0000000E-01; -4.7965557E+03;3; -2.0047318E+01;  0.0000000E+00; -3.2195654E+00;0; -5.7404391E-02;  3.9541574E+04;  0.0000000E+00; -6.4752889E-01;  4.0000000E+04;  0.0000000E+00;  4.0001648E+04; -5.8824472E-02;  0.0000000E+00;  1.4200803E-03;  1.1448768E+03;
  3.2401361E-02;  9.9999998E-03;  1.9002372E-01;2678; -3.7430190E-03;  0.0000000E+00;  5.8805087E-04;  9.9419897E+02;  1.0000000E-01; -4.8060371E+03;3; -1.6316101E+01;  0.0000000E+00; -4.1668377E+00;0; -5.5829857E-02;  3.9538215E+04;  0.0000000E+00; -7.5956464E-01;  4.0000000E+04;  0.0000000E+00;  4.0003922E+04; -5.7029966E-02;  0.0000000E+00;  1.2001089E-03;  1.4675507E+03;
  3.2358404E-02;  9.9999998E-03;  2.0003487E-01;2679; -3.5359948E-03;  0.0000000E+00;  6.0900918E-04;  9.9424323E+02;  1.0000000E-01; -4.7693960E+03;3; -1.2012593E+01;  0.0000000E+00; -5.1629362E+00;0; -5.4021910E-02;  3.9537773E+04;  0.0000000E+00; -8.4504831E-01;  4.0000000E+04;  0.0000000E+00;  4.0008031E+04; -5.4935664E-02;  0.0000000E+00;  9.1375294E-04;  1.8871277E+03;
  3.2281239E-02;  9.9999998E-03;  2.1004426E-01;2680; -3.2938325E-03;  0.0000000E+00;  6.2754040E-04;  9.9435724E+02;  1.0000000E-01; -4.6749297E+03;3; -7.4672785E+00;  0.0000000E+00; -6.0762296E+00;0; -5.1978659E-02;  3.9541723E+04;  0.0000000E+00; -8.9210236E-01;  4.0000000E+04;  0.0000000E+00;  4.0012246E+04; -5.2520283E-02;  0.0000000E+00;  5.4162246E-04;  2.3865471E+03;
  3.2161914E-02;  9.9999998E-03;  2.2004879E-01;2681; -3.0306666E-03;  0.0000000E+00;  6.4217404E-04;  9.9453583E+02;  1.0000000E-01; -4.5269829E+03;3; -3.0905094E+00;  0.0000000E+00; -6.7387552E+00;0; -4.9700730E-02;  3.9550668E+04;  0.0000000E+00; -8.9485884E-01;  4.0000000E+04;  0.0000000E+00;  4.0017141E+04; -4.9771931E-02;  0.0000000E+00;  7.1200193E-05;  2.8996858E+03;
  3.1992957E-02;  9.9999998E-03;  2.3004434E-01;2682; -2.7636909E-03;  0.0000000E+00;  6.5047893E-04;  9.9478424E+02;  1.0000000E-01; -4.3211616E+03;3;  5.2918959E-01;  0.0000000E+00; -7.0310559E+00;0; -4.7189731E-02;  3.9565305E+04;  0.0000000E+00; -8.5622251E-01;  4.0000000E+04;  0.0000000E+00;  4.0021180E+04; -4.6691615E-02;  0.0000000E+00; -4.9811625E-04;  3.3175300E+03;
  4.2032413E-02;  9.9999998E-03;  7.0001453E-02;2727; -5.2252389E-03;  0.0000000E+00;  2.5511163E-04;  9.9789954E+02;  1.0000000E-01; -1.7401978E+03;3; -4.9145592E+01;  0.0000000E+00;  4.0753219E-01;0; -6.4454190E-02;  3.9841336E+04;  0.0000000E+00; -1.0941396E-02;  4.0000000E+04;  0.0000000E+00;  3.9998719E+04; -6.7252293E-02;  0.0000000E+00;  2.7981051E-03;  1.7041765E+01;
  4.2029981E-02;  9.9999998E-03;  8.0002002E-02;2728; -5.1929583E-03;  0.0000000E+00;  2.8355376E-04;  9.9791907E+02;  1.0000000E-01; -1.7240006E+03;3; -4.8824726E+01;  0.0000000E+00;  3.9999351E-01;0; -6.4282089E-02;  3.9842398E+04;  0.0000000E+00; -1.4922278E-02;  4.0000000E+04;  0.0000000E+00;  3.9999520E+04; -6.7035682E-02;  0.0000000E+00;  2.7535963E-03;  8.5196808E+01;
  4.2026952E-02;  9.9999998E-03;  9.0001635E-02;2729; -5.1705753E-03;  0.0000000E+00;  3.1670442E-04;  9.9794397E+02;  1.0000000E-01; -1.7033593E+03;3; -4.8342060E+01;  0.0000000E+00;  3.6719441E-01;0; -6.4085580E-02;  3.9842840E+04;  0.0000000E+00; -2.1007862E-02;  4.0000000E+04;  0.0000000E+00;  4.0000500E+04; -6.6776767E-02;  0.0000000E+00;  2.6911844E-03;  2.2180180E+02;
  4.2024884E-02;  9.9999998E-03;  1.0000017E-01;2730; -5.1602777E-03;  0.0000000E+00;  3.5505646E-04;  9.9795660E+02;  1.0000000E-01; -1.6928904E+03;3; -4.7715965E+01;  0.0000000E+00;  3.0274189E-01;0; -6.3858025E-02;  3.9842785E+04;  0.0000000E+00; -3.1153541E-02;  4.0000000E+04;  0.0000000E+00;  4.0001555E+04; -6.6463962E-02;  0.0000000E+00;  2.6059409E-03;  3.7218179E+02;
  4.2025030E-02;  9.9999998E-03;  1.0999774E-01;2731; -5.1621157E-03;  0.0000000E+00;  3.9703681E-04;  9.9795264E+02;  1.0000000E-01; -1.6961990E+03;3; -4.7033207E+01;  0.0000000E+00;  1.9658667E-01;0; -6.3586727E-02;  3.9841230E+04;  0.0000000E+00; -4.8331086E-02;  4.0000000E+04;  0.0000000E+00;  4.0002961E+04; -6.6082679E-02;  0.0000000E+00;  2.4959501E-03;  4.9487268E+02;
  4.2028677E-02;  9.9999998E-03;  1.1999456E-01;2732; -5.1731337E-03;  0.0000000E+00;  4.3923664E-04;  9.9792468E+02;  1.0000000E-01; -1.7193588E+03;3; -4.6339333E+01;  0.0000000E+00;  3.6557227E-02;0; -6.3251190E-02;  3.9838574E+04;  0.0000000E+00; -7.6323435E-02;  4.0000000E+04;  0.0000000E+00;  4.0003738E+04; -6.5614551E-02;  0.0000000E+00;  2.3633607E-03;  5.5613025E+02;
  4.2037405E-02;  9.9999998E-03;  1.2999135E-01;2733; -5.1872362E-03;  0.0000000E+00;  4.7814849E-04;  9.9786823E+02;  1.0000000E-01; -1.7661229E+03;3; -4.5630962E+01;  0.0000000E+00; -1.8865640E-01;0; -6.2824763E-02;  3.9834441E+04;  0.0000000E+00; -1.1907159E-01;  4.0000000E+04;  0.0000000E+00;  4.0002602E+04; -6.5038852E-02;  0.0000000E+00;  2.2140886E-03;  5.4397369E+02;
  4.2051971E-02;  9.9999998E-03;  1.3998902E-01;2734; -5.1952712E-03;  0.0000000E+00;  5.1127112E-04;  9.9778278E+02;  1.0000000E-01; -1.8369357E+03;3; -4.4837395E+01;  0.0000000E+00; -4.8862907E-01;0; -6.2276337E-02;  3.9828289E+04;  0.0000000E+00; -1.7956714E-01;  4.0000000E+04;  0.0000000E+00;  4.0002418E+04; -6.4332686E-02;  0.0000000E+00;  2.0563484E-03;  4.8464319E+02;
  4.2071544E-02;  9.9999998E-03;  1.4998817E-01;2735; -5.1858020E-03;  0.0000000E+00;  5.3714466E-04;  9.9766809E+02;  1.0000000E-01; -1.9319453E+03;3; -4.3804943E+01;  0.0000000E+00; -8.6632782E-01;0; -6.1574493E-02;  3.9820477E+04;  0.0000000E+00; -2.5827128E-01;  4.0000000E+04;  0.0000000E+00;  4.0000285E+04; -6.3472323E-02;  0.0000000E+00;  1.8978318E-03;  4.5348328E+02;
  4.2093635E-02;  9.9999998E-03;  1.5998912E-01;2736; -5.1465104E-03;  0.0000000E+00;  5.5525027E-04;  9.9753613E+02;  1.0000000E-01; -2.0412756E+03;3; -4.2377590E+01;  0.0000000E+00; -1.3072780E+00;0; -6.0691591E-02;  3.9810727E+04;  0.0000000E+00; -3.5220340E-01;  4.0000000E+04;  0.0000000E+00;  3.9999781E+04; -6.2432699E-02;  0.0000000E+00;  1.7411080E-03;  5.1986371E+02;
  4.2114753E-02;  9.9999998E-03;  1.6999342E-01;2737; -5.0657485E-03;  0.0000000E+00;  5.6617206E-04;  9.9739612E+02;  1.0000000E-01; -2.1572722E+03;3; -4.0363232E+01;  0.0000000E+00; -1.7860539E+00;0; -5.9606157E-02;  3.9799602E+04;  0.0000000E+00; -4.5486531E-01;  4.0000000E+04;  0.0000000E+00;  3.9998891E+04; -6.1186962E-02;  0.0000000E+00;  1.5808037E-03;  6.5426489E+02;
  4.2129587E-02;  9.9999998E-03;  1.8000133E-01;2738; -4.9346848E-03;  0.0000000E+00;  5.7170156E-04;  9.9725720E+02;  1.0000000E-01; -2.2723801E+03;3; -3.7590080E+01;  0.0000000E+00; -2.2738423E+00;0; -5.8302514E-02;  3.9787852E+04;  0.0000000E+00; -5.5668944E-01;  4.0000000E+04;  0.0000000E+00;  3.9999402E+04; -5.9705868E-02;  0.0000000E+00;  1.4033541E-03;  8.0743988E+02;
  4.2131208E-02;  9.9999998E-03;  1.9001262E-01;2739; -4.7487090E-03;  0.0000000E+00;  5.7602348E-04;  9.9713403E+02;  1.0000000E-01; -2.3744021E+03;3; -3.3990185E+01;  0.0000000E+00; -2.7224457E+00;0; -5.6770310E-02;  3.9775621E+04;  0.0000000E+00; -6.4626974E-01;  4.0000000E+04;  0.0000000E+00;  4.0001207E+04; -5.7958759E-02;  0.0000000E+00;  1.1884514E-03;  1.0024551E+03;
  4.2112086E-02;  9.9999998E-03;  2.0002663E-01;2740; -4.5092735E-03;  0.0000000E+00;  5.8295851E-04;  9.9703778E+02;  1.0000000E-01; -2.4541528E+03;3; -2.9614780E+01;  0.0000000E+00; -3.0420439E+00;0; -5.5003557E-02;  3.9763895E+04;  0.0000000E+00; -7.1246618E-01;  4.0000000E+04;  0.0000000E+00;  4.0005430E+04; -5.5915397E-02;  0.0000000E+00;  9.1183826E-04;  1.3158911E+03;
  4.2064071E-02;  9.9999998E-03;  2.1004142E-01;2741; -4.2235381E-03;  0.0000000E+00;  5.9625064E-04;  9.9697858E+02;  1.0000000E-01; -2.5031885E+03;3; -2.4673248E+01;  0.0000000E+00; -3.0811987E+00;0; -5.2999429E-02;  3.9753688E+04;  0.0000000E+00; -7.4691296E-01;  4.0000000E+04;  0.0000000E+00;  4.0009289E+04; -5.3549003E-02;  0.0000000E+00;  5.4957328E-04;  1.7822762E+03;
  4.1977160E-02;  9.9999998E-03;  2.2005270E-01;2742; -3.9057941E-03;  0.0000000E+00;  6.1454222E-04;  9.9696124E+02;  1.0000000E-01; -2.5175583E+03;3; -1.9538553E+01;  0.0000000E+00; -2.6768651E+00;0; -5.0756656E-02;  3.9746172E+04;  0.0000000E+00; -7.4692667E-01;  4.0000000E+04;  0.0000000E+00;  4.0014766E+04; -5.0840415E-02;  0.0000000E+00;  8.3759835E-05;  2.3404702E+03;
  4.1842341E-02;  9.9999998E-03;  2.3005638E-01;2743; -3.5759355E-03;  0.0000000E+00;  6.3014025E-04;  9.9698254E+02;  1.0000000E-01; -2.4999292E+03;3; -1.4690103E+01;  0.0000000E+00; -1.7725645E+00;0; -4.8273984E-02;  3.9742254E+04;  0.0000000E+00; -7.1734935E-01;  4.0000000E+04;  0.0000000E+00;  4.0019574E+04; -4.7782823E-02;  0.0000000E+00; -4.9116259E-04;  2.8624885E+03;
  5.1737193E-02;  9.9999998E-03;  7.0009187E-02;2788; -6.1296900E-03;  0.0000000E+00;  2.5667073E-04;  1.0004924E+03;  1.0000000E-01;  4.0798846E+02;3; -5.2288273E+01;  0.0000000E+00;  2.6667720E-01;0; -6.3831426E-02;  4.0051715E+04;  0.0000000E+00; -7.8446614E-03;  4.0000000E+04;  0.0000000E+00;  3.9999875E+04; -6.6785425E-02;  0.0000000E+00;  2.9539966E-03;  1.0604715E+02;
  5.1733211E-02;  9.9999998E-03;  8.0011338E-02;2789; -6.0958937E-03;  0.0000000E+00;  2.8995620E-04;  1.0005159E+03;  1.0000000E-01;  4.2744470E+02;3; -5.1957283E+01;  0.0000000E+00;  2.6351559E-01;0; -6.3663483E-02;  4.0052562E+04;  0.0000000E+00; -1.1757252E-02;  4.0000000E+04;  0.0000000E+00;  4.0000520E+04; -6.6566609E-02;  0.0000000E+00;  2.9031287E-03;  3.0915632E+01;
  5.1728766E-02;  9.9999998E-03;  9.0012103E-02;2790; -6.0725841E-03;  0.0000000E+00;  3.2978997E-04;  1.0005460E+03;  1.0000000E-01;  4.5233289E+02;3; -5.1484680E+01;  0.0000000E+00;  2.4319282E-01;0; -6.3474275E-02;  4.0053324E+04;  0.0000000E+00; -1.7648783E-02;  4.0000000E+04;  0.0000000E+00;  4.0001863E+04; -6.6301681E-02;  0.0000000E+00;  2.8274066E-03;  2.1217230E+02;
  5.1725388E-02;  9.9999998E-03;  1.0001089E-01;2791; -6.0619744E-03;  0.0000000E+00;  3.7614821E-04;  1.0005664E+03;  1.0000000E-01;  4.6922128E+02;3; -5.0909996E+01;  0.0000000E+00;  2.0014086E-01;0; -6.3258924E-02;  4.0053527E+04;  0.0000000E+00; -2.6886901E-02;  4.0000000E+04;  0.0000000E+00;  4.0003863E+04; -6.5980524E-02;  0.0000000E+00;  2.7216021E-03;  4.0530042E+02;
  5.1725622E-02;  9.9999998E-03;  1.1000716E-01;2792; -6.0639475E-03;  0.0000000E+00;  4.2623689E-04;  1.0005704E+03;  1.0000000E-01;  4.7257922E+02;3; -5.0317280E+01;  0.0000000E+00;  1.2602216E-01;0; -6.3005902E-02;  4.0052758E+04;  0.0000000E+00; -4.1498531E-02;  4.0000000E+04;  0.0000000E+00;  4.0004977E+04; -6.5590560E-02;  0.0000000E+00;  2.5846593E-03;  5.5453223E+02;
  5.1731136E-02;  9.9999998E-03;  1.2000082E-01;2793; -6.0751634E-03;  0.0000000E+00;  4.7456095E-04;  1.0005541E+03;  1.0000000E-01;  4.5904874E+02;3; -4.9776638E+01;  0.0000000E+00;  1.1012289E-02;0; -6.2696137E-02;  4.0050941E+04;  0.0000000E+00; -6.3994467E-02;  4.0000000E+04;  0.0000000E+00;  4.0005555E+04; -6.5116860E-02;  0.0000000E+00;  2.4207258E-03;  6.1462573E+02;
  5.1743206E-02;  9.9999998E-03;  1.2999330E-01;2794; -6.0890745E-03;  0.0000000E+00;  5.1732565E-04;  1.0005059E+03;  1.0000000E-01;  4.1904987E+02;3; -4.9275074E+01;  0.0000000E+00; -1.5309998E-01;0; -6.2303625E-02;  4.0047117E+04;  0.0000000E+00; -9.6799307E-02;  4.0000000E+04;  0.0000000E+00;  4.0005055E+04; -6.4542249E-02;  0.0000000E+00;  2.2386224E-03;  5.6438708E+02;
  5.1762924E-02;  9.9999998E-03;  1.3998629E-01;2795; -6.0958639E-03;  0.0000000E+00;  5.5065210E-04;  1.0004182E+03;  1.0000000E-01;  3.4645935E+02;3; -4.8733234E+01;  0.0000000E+00; -3.7403971E-01;0; -6.1797503E-02;  4.0041508E+04;  0.0000000E+00; -1.4132601E-01;  4.0000000E+04;  0.0000000E+00;  4.0002914E+04; -6.3847460E-02;  0.0000000E+00;  2.0499579E-03;  4.2655734E+02;
  5.1789906E-02;  9.9999998E-03;  1.4998135E-01;2796; -6.0836328E-03;  0.0000000E+00;  5.7246629E-04;  1.0002980E+03;  1.0000000E-01;  2.4690660E+02;3; -4.8039917E+01;  0.0000000E+00; -6.5205616E-01;0; -6.1145935E-02;  4.0033320E+04;  0.0000000E+00; -1.9667935E-01;  4.0000000E+04;  0.0000000E+00;  4.0002086E+04; -6.3011967E-02;  0.0000000E+00;  1.8660314E-03;  3.1158243E+02;
  5.1821548E-02;  9.9999998E-03;  1.5997910E-01;2797; -6.0393284E-03;  0.0000000E+00;  5.8176310E-04;  1.0001423E+03;  1.0000000E-01;  1.1782383E+02;3; -4.6993317E+01;  0.0000000E+00; -9.5434362E-01;0; -6.0320787E-02;  4.0022543E+04;  0.0000000E+00; -2.5885972E-01;  4.0000000E+04;  0.0000000E+00;  3.9999223E+04; -6.2013261E-02;  0.0000000E+00;  1.6924734E-03;  3.8731281E+02;
  5.1854152E-02;  9.9999998E-03;  1.6998048E-01;2798; -5.9508579E-03;  0.0000000E+00;  5.8053789E-04;  9.9996210E+02;  1.0000000E-01; -3.1406519E+01;3; -4.5414604E+01;  0.0000000E+00; -1.2205904E+00;0; -5.9299886E-02;  4.0008941E+04;  0.0000000E+00; -3.2158530E-01;  4.0000000E+04;  0.0000000E+00;  3.9997082E+04; -6.0825702E-02;  0.0000000E+00;  1.5258142E-03;  5.3902100E+02;
  5.1882260E-02;  9.9999998E-03;  1.7998718E-01;2799; -5.8087744E-03;  0.0000000E+00;  5.7203014E-04;  9.9976337E+02;  1.0000000E-01; -1.9604384E+02;3; -4.3126316E+01;  0.0000000E+00; -1.3847120E+00;0; -5.8066644E-02;  3.9992500E+04;  0.0000000E+00; -3.7755814E-01;  4.0000000E+04;  0.0000000E+00;  3.9997223E+04; -5.9419721E-02;  0.0000000E+00;  1.3530771E-03;  6.1479150E+02;
  5.1898815E-02;  9.9999998E-03;  1.8999834E-01;2800; -5.6075132E-03;  0.0000000E+00;  5.6139583E-04;  9.9956097E+02;  1.0000000E-01; -3.6374280E+02;3; -4.0042286E+01;  0.0000000E+00; -1.3670298E+00;0; -5.6609657E-02;  3.9974039E+04;  0.0000000E+00; -4.2002404E-01;  4.0000000E+04;  0.0000000E+00;  3.9998926E+04; -5.7762593E-02;  0.0000000E+00;  1.1529373E-03;  6.0612421E+02;
  5.1896393E-02;  9.9999998E-03;  2.0001327E-01;2801; -5.3463858E-03;  0.0000000E+00;  5.5589317E-04;  9.9935938E+02;  1.0000000E-01; -5.3075043E+02;3; -3.6141846E+01;  0.0000000E+00; -1.0544196E+00;0; -5.4921538E-02;  3.9953828E+04;  0.0000000E+00; -4.4426033E-01;  4.0000000E+04;  0.0000000E+00;  4.0001641E+04; -5.5819631E-02;  0.0000000E+00;  8.9809136E-04;  7.0055762E+02;
  5.1868699E-02;  9.9999998E-03;  2.1003051E-01;2802; -5.0331815E-03;  0.0000000E+00;  5.5828009E-04;  9.9916809E+02;  1.0000000E-01; -6.8921509E+02;3; -3.1567928E+01;  0.0000000E+00; -2.9466611E-01;0; -5.2997850E-02;  3.9932824E+04;  0.0000000E+00; -4.4886306E-01;  4.0000000E+04;  0.0000000E+00;  4.0006613E+04; -5.3557441E-02;  0.0000000E+00;  5.5958959E-04;  1.1084874E+03;
  5.1807567E-02;  9.9999998E-03;  2.2004674E-01;2803; -4.6786726E-03;  0.0000000E+00;  5.7421537E-04;  9.9898914E+02;  1.0000000E-01; -8.3745782E+02;3; -2.6575109E+01;  0.0000000E+00;  1.0702401E+00;0; -5.0836660E-02;  3.9911973E+04;  0.0000000E+00; -4.3736526E-01;  4.0000000E+04;  0.0000000E+00;  4.0012281E+04; -5.0950263E-02;  0.0000000E+00;  1.1360180E-04;  1.7258759E+03;
  5.1702335E-02;  9.9999998E-03;  2.3005611E-01;2804; -4.3020579E-03;  0.0000000E+00;  5.9818715E-04;  9.9883295E+02;  1.0000000E-01; -9.6688623E+02;3; -2.1595028E+01;  0.0000000E+00;  3.0830986E+00;0; -4.8435096E-02;  3.9892758E+04;  0.0000000E+00; -4.1871008E-01;  4.0000000E+04;  0.0000000E+00;  4.0017219E+04; -4.7983982E-02;  0.0000000E+00; -4.5111257E-04;  2.3590752E+03;
  6.1497305E-02;  9.9999998E-03;  7.0018873E-02;2849; -6.8530920E-03;  0.0000000E+00;  2.5249048E-04;  1.0022634E+03;  1.0000000E-01;  1.8751074E+03;3; -4.6421314E+01;  0.0000000E+00;  1.6926162E-01;0; -6.2243834E-02;  4.0196551E+04;  0.0000000E+00; -2.7537572E-03;  4.0000000E+04;  0.0000000E+00;  4.0000859E+04; -6.5298602E-02;  0.0000000E+00;  3.0547665E-03;  9.3686295E+01;
  6.1493196E-02;  9.9999998E-03;  8.0023631E-02;2850; -6.8186605E-03;  0.0000000E+00;  2.9028222E-04;  1.0022888E+03;  1.0000000E-01;  1.8962427E+03;3; -4.6120670E+01;  0.0000000E+00;  1.6903087E-01;0; -6.2077384E-02;  4.0197195E+04;  0.0000000E+00; -6.0659419E-03;  4.0000000E+04;  0.0000000E+00;  4.0002711E+04; -6.5074787E-02;  0.0000000E+00;  2.9974005E-03;  7.5579964E+01;
  6.1489195E-02;  9.9999998E-03;  9.0026200E-02;2851; -6.7949421E-03;  0.0000000E+00;  3.3630742E-04;  1.0023194E+03;  1.0000000E-01;  1.9216246E+03;3; -4.5692005E+01;  0.0000000E+00;  1.5669230E-01;0; -6.1892789E-02;  4.0198074E+04;  0.0000000E+00; -1.1285833E-02;  4.0000000E+04;  0.0000000E+00;  4.0003930E+04; -6.4800948E-02;  0.0000000E+00;  2.9081602E-03;  3.0433185E+02;
  6.1486661E-02;  9.9999998E-03;  1.0002562E-01;2852; -6.7840810E-03;  0.0000000E+00;  3.9034564E-04;  1.0023505E+03;  1.0000000E-01;  1.9473030E+03;3; -4.5209419E+01;  0.0000000E+00;  1.2931663E-01;0; -6.1687235E-02;  4.0198395E+04;  0.0000000E+00; -1.9175755E-02;  4.0000000E+04;  0.0000000E+00;  4.0006168E+04; -6.4468905E-02;  0.0000000E+00;  2.7816703E-03;  5.3932672E+02;
  6.1487619E-02;  9.9999998E-03;  1.1002122E-01;2853; -6.7855609E-03;  0.0000000E+00;  4.4843269E-04;  1.0023693E+03;  1.0000000E-01;  1.9629075E+03;3; -4.4737778E+01;  0.0000000E+00;  7.9346173E-02;0; -6.1451439E-02;  4.0198637E+04;  0.0000000E+00; -3.0676581E-02;  4.0000000E+04;  0.0000000E+00;  4.0007445E+04; -6.4069331E-02;  0.0000000E+00;  2.6178902E-03;  7.1638080E+02;
  6.1494820E-02;  9.9999998E-03;  1.2001250E-01;2854; -6.7956434E-03;  0.0000000E+00;  5.0285150E-04;  1.0023646E+03;  1.0000000E-01;  1.9590557E+03;3; -4.4327137E+01;  0.0000000E+00;  4.2372136E-04;0; -6.1167885E-02;  4.0197758E+04;  0.0000000E+00; -4.6697866E-02;  4.0000000E+04;  0.0000000E+00;  4.0007949E+04; -6.3591078E-02;  0.0000000E+00;  2.4231940E-03;  7.7872797E+02;
  6.1510205E-02;  9.9999998E-03;  1.3000064E-01;2855; -6.8077384E-03;  0.0000000E+00;  5.4881856E-04;  1.0023294E+03;  1.0000000E-01;  1.9298220E+03;3; -4.3991970E+01;  0.0000000E+00; -1.1388535E-01;0; -6.0812097E-02;  4.0195473E+04;  0.0000000E+00; -6.7586049E-02;  4.0000000E+04;  0.0000000E+00;  4.0007012E+04; -6.3021637E-02;  0.0000000E+00;  2.2095407E-03;  6.9506738E+02;
  6.1534271E-02;  9.9999998E-03;  1.3998878E-01;2856; -6.8117236E-03;  0.0000000E+00;  5.8082922E-04;  1.0022545E+03;  1.0000000E-01;  1.8677991E+03;3; -4.3669823E+01;  0.0000000E+00; -2.6925334E-01;0; -6.0354516E-02;  4.0191016E+04;  0.0000000E+00; -9.2363812E-02;  4.0000000E+04;  0.0000000E+00;  4.0005328E+04; -6.2346593E-02;  0.0000000E+00;  1.9920762E-03;  4.7606985E+02;
  6.1566658E-02;  9.9999998E-03;  1.4997926E-01;2857; -6.7955181E-03;  0.0000000E+00;  5.9718423E-04;  1.0021423E+03;  1.0000000E-01;  1.7748634E+03;3; -4.3256821E+01;  0.0000000E+00; -4.6267787E-01;0; -5.9763759E-02;  4.0184145E+04;  0.0000000E+00; -1.1790006E-01;  4.0000000E+04;  0.0000000E+00;  4.0002273E+04; -6.1549552E-02;  0.0000000E+00;  1.7857921E-03;  2.1244493E+02;
  6.1604924E-02;  9.9999998E-03;  1.5997303E-01;2858; -6.7462884E-03;  0.0000000E+00;  5.9886917E-04;  1.0019859E+03;  1.0000000E-01;  1.6452867E+03;3; -4.2570633E+01;  0.0000000E+00; -6.4718926E-01;0; -5.9011664E-02;  4.0173875E+04;  0.0000000E+00; -1.3835622E-01;  4.0000000E+04;  0.0000000E+00;  4.0000188E+04; -6.0611300E-02;  0.0000000E+00;  1.5996370E-03;  2.9198190E+02;
  6.1645109E-02;  9.9999998E-03;  1.6997096E-01;2859; -6.6520171E-03;  0.0000000E+00;  5.8749394E-04;  1.0017982E+03;  1.0000000E-01;  1.4898344E+03;3; -4.1464108E+01;  0.0000000E+00; -7.3791748E-01;0; -5.8075786E-02;  4.0160012E+04;  0.0000000E+00; -1.4713444E-01;  4.0000000E+04;  0.0000000E+00;  3.9996949E+04; -5.9508197E-02;  0.0000000E+00;  1.4324132E-03;  5.2535913E+02;
  6.1682127E-02;  9.9999998E-03;  1.7997460E-01;2860; -6.5030740E-03;  0.0000000E+00;  5.6773925E-04;  1.0015748E+03;  1.0000000E-01;  1.3046544E+03;3; -3.9757751E+01;  0.0000000E+00; -6.3595730E-01;0; -5.6938447E-02;  4.0142188E+04;  0.0000000E+00; -1.3946174E-01;  4.0000000E+04;  0.0000000E+00;  3.9996633E+04; -5.8210567E-02;  0.0000000E+00;  1.2721191E-03;  6.1472565E+02;
  6.1708599E-02;  9.9999998E-03;  1.8998495E-01;2861; -6.2929825E-03;  0.0000000E+00;  5.4665958E-04;  1.0013298E+03;  1.0000000E-01;  1.1016973E+03;3; -3.7367023E+01;  0.0000000E+00; -2.3485139E-01;0; -5.5586714E-02;  4.0120320E+04;  0.0000000E+00; -1.1439911E-01;  4.0000000E+04;  0.0000000E+00;  3.9996988E+04; -5.6683082E-02;  0.0000000E+00;  1.0963687E-03;  4.8064597E+02;
  6.1717093E-02;  9.9999998E-03;  2.0000035E-01;2862; -6.0207602E-03;  0.0000000E+00;  5.3096132E-04;  1.0010649E+03;  1.0000000E-01;  8.8224664E+02;3; -3.4247849E+01;  0.0000000E+00;  5.9868014E-01;0; -5.4012410E-02;  4.0094859E+04;  0.0000000E+00; -7.5643994E-02;  4.0000000E+04;  0.0000000E+00;  4.0000238E+04; -5.4886889E-02;  0.0000000E+00;  8.7447726E-04;  1.2608576E+02;
