TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.420005;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  5.8167470E-01;  9.9999998E-03;  1.2000212E-01;6026;  2.6624886E-02;  0.0000000E+00; -1.8983289E-03;  9.9980884E+02;  1.0021426E-01; -1.5836588E+02;3; -3.7630045E+00;  0.0000000E+00;  1.5462171E+00;0;  1.7129857E-02;  3.9809871E+04;  0.0000000E+00;  1.7027827E-01;  4.0000000E+04;  0.0000000E+00;  4.0000758E+04;  2.6146745E-02;  0.0000000E+00; -9.0168873E-03;  4.0370337E+02;
  5.8164680E-01;  9.9999998E-03;  1.3000327E-01;6027;  2.6233463E-02;  0.0000000E+00; -2.0145094E-03;  9.9987134E+02;  1.0021437E-01; -1.0661426E+02;3; -3.7140768E+00;  0.0000000E+00;  1.6041483E+00;0;  1.7504219E-02;  3.9814531E+04;  0.0000000E+00;  1.5493977E-01;  4.0000000E+04;  0.0000000E+00;  4.0001285E+04;  2.5844110E-02;  0.0000000E+00; -8.3398921E-03;  4.0020782E+02;
  5.8162326E-01;  9.9999998E-03;  1.4000499E-01;6028;  2.5828291E-02;  0.0000000E+00; -2.1184331E-03;  9.9991498E+02;  1.0021447E-01; -7.0417755E+01;3; -3.6732233E+00;  0.0000000E+00;  1.6428419E+00;0;  1.7681278E-02;  3.9817297E+04;  0.0000000E+00;  1.3165966E-01;  4.0000000E+04;  0.0000000E+00;  4.0001688E+04;  2.5377011E-02;  0.0000000E+00; -7.6957336E-03;  4.3485672E+02;
  5.8160561E-01;  9.9999998E-03;  1.5000774E-01;6029;  2.5417069E-02;  0.0000000E+00; -2.2080110E-03;  9.9993707E+02;  1.0021443E-01; -5.2146667E+01;3; -3.6230979E+00;  0.0000000E+00;  1.6708406E+00;0;  1.7590489E-02;  3.9818180E+04;  0.0000000E+00;  1.0400476E-01;  4.0000000E+04;  0.0000000E+00;  4.0002617E+04;  2.4685025E-02;  0.0000000E+00; -7.0945369E-03;  5.2443091E+02;
  5.8159578E-01;  9.9999998E-03;  1.6001159E-01;6030;  2.5005881E-02;  0.0000000E+00; -2.2824267E-03;  9.9993573E+02;  1.0021445E-01; -5.3233059E+01;3; -3.5785756E+00;  0.0000000E+00;  1.6584951E+00;0;  1.7170221E-02;  3.9816574E+04;  0.0000000E+00;  7.5848714E-02;  4.0000000E+04;  0.0000000E+00;  4.0003789E+04;  2.3715712E-02;  0.0000000E+00; -6.5454924E-03;  6.6897510E+02;
  5.8159590E-01;  9.9999998E-03;  1.7001589E-01;6031;  2.4604110E-02;  0.0000000E+00; -2.3402395E-03;  9.9990302E+02;  1.0021455E-01; -8.0343399E+01;3; -3.5559196E+00;  0.0000000E+00;  1.6240953E+00;0;  1.6374603E-02;  3.9812703E+04;  0.0000000E+00;  5.0494932E-02;  4.0000000E+04;  0.0000000E+00;  4.0005172E+04;  2.2433557E-02;  0.0000000E+00; -6.0589537E-03;  8.4721307E+02;
  5.8160794E-01;  9.9999998E-03;  1.8001977E-01;6032;  2.4221329E-02;  0.0000000E+00; -2.3819578E-03;  9.9984033E+02;  1.0021462E-01; -1.3229254E+02;3; -3.5278401E+00;  0.0000000E+00;  1.5923938E+00;0;  1.5184792E-02;  3.9806262E+04;  0.0000000E+00;  2.9758044E-02;  4.0000000E+04;  0.0000000E+00;  4.0006480E+04;  2.0829959E-02;  0.0000000E+00; -5.6451666E-03;  1.0225165E+03;
  5.8163369E-01;  9.9999998E-03;  1.9002216E-01;6033;  2.3864508E-02;  0.0000000E+00; -2.4113897E-03;  9.9974146E+02;  1.0021471E-01; -2.1421614E+02;3; -3.5396960E+00;  0.0000000E+00;  1.5561461E+00;0;  1.3613108E-02;  3.9797551E+04;  0.0000000E+00;  1.3442779E-02;  4.0000000E+04;  0.0000000E+00;  4.0007527E+04;  1.8925378E-02;  0.0000000E+00; -5.3122705E-03;  1.1509409E+03;
  5.8167398E-01;  9.9999998E-03;  2.0002101E-01;6034;  2.3542045E-02;  0.0000000E+00; -2.4333091E-03;  9.9961322E+02;  1.0021479E-01; -3.2043536E+02;3; -3.5770650E+00;  0.0000000E+00;  1.5160924E+00;0;  1.1701303E-02;  3.9787062E+04;  0.0000000E+00; -2.6592816E-04;  4.0000000E+04;  0.0000000E+00;  4.0007840E+04;  1.6767725E-02;  0.0000000E+00; -5.0664232E-03;  1.1993042E+03;
  5.8172846E-01;  9.9999998E-03;  2.1001339E-01;6035;  2.3259701E-02;  0.0000000E+00; -2.4566045E-03;  9.9945715E+02;  1.0021475E-01; -4.4971564E+02;3; -3.5919909E+00;  0.0000000E+00;  1.4694506E+00;0;  9.5059620E-03;  3.9775246E+04;  0.0000000E+00; -1.4317630E-02;  4.0000000E+04;  0.0000000E+00;  4.0007645E+04;  1.4426146E-02;  0.0000000E+00; -4.9201837E-03;  1.1929159E+03;
  5.8179474E-01;  9.9999998E-03;  2.1999989E-01;6036;  2.3020202E-02;  0.0000000E+00; -2.4833465E-03;  9.9929510E+02;  1.0021487E-01; -5.8398346E+02;3; -3.5581477E+00;  0.0000000E+00;  1.3898128E+00;0;  7.0878807E-03;  3.9762145E+04;  0.0000000E+00; -3.3322927E-02;  4.0000000E+04;  0.0000000E+00;  4.0007848E+04;  1.1979204E-02;  0.0000000E+00; -4.8913229E-03;  1.2336259E+03;
  5.8186829E-01;  9.9999998E-03;  2.2998922E-01;6037;  2.2823026E-02;  0.0000000E+00; -2.5138177E-03;  9.9912823E+02;  1.0021494E-01; -7.2225110E+02;3; -3.4482763E+00;  0.0000000E+00;  1.3337969E+00;0;  4.4870568E-03;  3.9748742E+04;  0.0000000E+00; -6.5475687E-02;  4.0000000E+04;  0.0000000E+00;  4.0008398E+04;  9.5043872E-03;  0.0000000E+00; -5.0173304E-03;  1.3067825E+03;
  5.9189117E-01;  9.9999998E-03;  6.9990493E-02;6082;  2.8142370E-02;  0.0000000E+00; -1.0611947E-03;  9.9940051E+02;  1.0034806E-01; -4.9667728E+02;3; -4.0524435E+00;  0.0000000E+00;  1.1139320E+00;0;  4.0551675E-03;  3.9671801E+04;  0.0000000E+00;  1.5527335E-01;  4.0000000E+04;  0.0000000E+00;  4.0002266E+04;  1.5680356E-02;  0.0000000E+00; -1.1625188E-02;  6.6585657E+02;
  5.9186929E-01;  9.9999998E-03;  7.9991497E-02;6083;  2.7882380E-02;  0.0000000E+00; -1.1999123E-03;  9.9947803E+02;  1.0034810E-01; -4.3243219E+02;3; -4.0394278E+00;  0.0000000E+00;  1.2457416E+00;0;  4.4593774E-03;  3.9678109E+04;  0.0000000E+00;  1.8550955E-01;  4.0000000E+04;  0.0000000E+00;  4.0002000E+04;  1.5549405E-02;  0.0000000E+00; -1.1090028E-02;  6.3505682E+02;
  5.9183919E-01;  9.9999998E-03;  8.9992754E-02;6084;  2.7588433E-02;  0.0000000E+00; -1.3337528E-03;  9.9955829E+02;  1.0034801E-01; -3.6596494E+02;3; -4.0258288E+00;  0.0000000E+00;  1.3782763E+00;0;  4.9695419E-03;  3.9684586E+04;  0.0000000E+00;  2.0848460E-01;  4.0000000E+04;  0.0000000E+00;  4.0001312E+04;  1.5476093E-02;  0.0000000E+00; -1.0506551E-02;  5.9751880E+02;
  5.9180260E-01;  9.9999998E-03;  9.9994481E-02;6085;  2.7264157E-02;  0.0000000E+00; -1.4623376E-03;  9.9963062E+02;  1.0034835E-01; -3.0601602E+02;3; -4.0195355E+00;  0.0000000E+00;  1.5277702E+00;0;  5.5585811E-03;  3.9690953E+04;  0.0000000E+00;  2.2068313E-01;  4.0000000E+04;  0.0000000E+00;  4.0001023E+04;  1.5445839E-02;  0.0000000E+00; -9.8872576E-03;  5.5670636E+02;
  5.9176195E-01;  9.9999998E-03;  1.0999688E-01;6086;  2.6912991E-02;  0.0000000E+00; -1.5855166E-03;  9.9970721E+02;  1.0034828E-01; -2.4256102E+02;3; -3.9885447E+00;  0.0000000E+00;  1.6374247E+00;0;  6.1835479E-03;  3.9696820E+04;  0.0000000E+00;  2.1966958E-01;  4.0000000E+04;  0.0000000E+00;  4.0000680E+04;  1.5430080E-02;  0.0000000E+00; -9.2465319E-03;  5.1665576E+02;
  5.9172106E-01;  9.9999998E-03;  1.1999983E-01;6087;  2.6537981E-02;  0.0000000E+00; -1.7004737E-03;  9.9977209E+02;  1.0034828E-01; -1.8883415E+02;3; -3.9592781E+00;  0.0000000E+00;  1.7406126E+00;0;  6.7859553E-03;  3.9702211E+04;  0.0000000E+00;  2.0476268E-01;  4.0000000E+04;  0.0000000E+00;  4.0000590E+04;  1.5385560E-02;  0.0000000E+00; -8.5996045E-03;  4.8361853E+02;
  5.9168434E-01;  9.9999998E-03;  1.3000315E-01;6088;  2.6144071E-02;  0.0000000E+00; -1.8063142E-03;  9.9983185E+02;  1.0034844E-01; -1.3930469E+02;3; -3.9302812E+00;  0.0000000E+00;  1.8289881E+00;0;  7.2982870E-03;  3.9706445E+04;  0.0000000E+00;  1.7747627E-01;  4.0000000E+04;  0.0000000E+00;  4.0000562E+04;  1.5259430E-02;  0.0000000E+00; -7.9611428E-03;  4.6966830E+02;
  5.9165549E-01;  9.9999998E-03;  1.4000663E-01;6089;  2.5737554E-02;  0.0000000E+00; -1.9018636E-03;  9.9987097E+02;  1.0034855E-01; -1.0691055E+02;3; -3.8813124E+00;  0.0000000E+00;  1.8904569E+00;0;  7.6509928E-03;  3.9709000E+04;  0.0000000E+00;  1.4140575E-01;  4.0000000E+04;  0.0000000E+00;  4.0001117E+04;  1.4994457E-02;  0.0000000E+00; -7.3434645E-03;  4.9387912E+02;
  5.9163642E-01;  9.9999998E-03;  1.5001032E-01;6090;  2.5324790E-02;  0.0000000E+00; -1.9851883E-03;  9.9989307E+02;  1.0034860E-01; -8.8590080E+01;3; -3.8217740E+00;  0.0000000E+00;  1.9350580E+00;0;  7.7801985E-03;  3.9709906E+04;  0.0000000E+00;  1.0152022E-01;  4.0000000E+04;  0.0000000E+00;  4.0002121E+04;  1.4535316E-02;  0.0000000E+00; -6.7551178E-03;  5.7270697E+02;
  5.9162885E-01;  9.9999998E-03;  1.6001418E-01;6091;  2.4912532E-02;  0.0000000E+00; -2.0556923E-03;  9.9989557E+02;  1.0034893E-01; -8.6516068E+01;3; -3.7842822E+00;  0.0000000E+00;  1.9583217E+00;0;  7.6291137E-03;  3.9708820E+04;  0.0000000E+00;  6.3035220E-02;  4.0000000E+04;  0.0000000E+00;  4.0003152E+04;  1.3833258E-02;  0.0000000E+00; -6.2041446E-03;  7.0263672E+02;
  5.9163392E-01;  9.9999998E-03;  1.7001773E-01;6092;  2.4510264E-02;  0.0000000E+00; -2.1126282E-03;  9.9987341E+02;  1.0034908E-01; -1.0488592E+02;3; -3.7556264E+00;  0.0000000E+00;  1.9555910E+00;0;  7.1550850E-03;  3.9705766E+04;  0.0000000E+00;  3.0419361E-02;  4.0000000E+04;  0.0000000E+00;  4.0004379E+04;  1.2855434E-02;  0.0000000E+00; -5.7003489E-03;  8.5769775E+02;
  5.9165281E-01;  9.9999998E-03;  1.8001997E-01;6093;  2.4125587E-02;  0.0000000E+00; -2.1572013E-03;  9.9982367E+02;  1.0034906E-01; -1.4606993E+02;3; -3.7324152E+00;  0.0000000E+00;  1.9408851E+00;0;  6.3370722E-03;  3.9700293E+04;  0.0000000E+00;  6.2016090E-03;  4.0000000E+04;  0.0000000E+00;  4.0005555E+04;  1.1591005E-02;  0.0000000E+00; -5.2539329E-03;  9.9874609E+02;
  5.9168679E-01;  9.9999998E-03;  1.9001985E-01;6094;  2.3768464E-02;  0.0000000E+00; -2.1929787E-03;  9.9974286E+02;  1.0034942E-01; -2.1303099E+02;3; -3.7129395E+00;  0.0000000E+00;  1.8863599E+00;0;  5.1806988E-03;  3.9693148E+04;  0.0000000E+00; -9.6311392E-03;  4.0000000E+04;  0.0000000E+00;  4.0006047E+04;  1.0054378E-02;  0.0000000E+00; -4.8736790E-03;  1.0850437E+03;
  5.9173548E-01;  9.9999998E-03;  2.0001532E-01;6095;  2.3449313E-02;  0.0000000E+00; -2.2253525E-03;  9.9962598E+02;  1.0034940E-01; -3.0986777E+02;3; -3.6394787E+00;  0.0000000E+00;  1.8086975E+00;0;  3.7156790E-03;  3.9684031E+04;  0.0000000E+00; -1.9180609E-02;  4.0000000E+04;  0.0000000E+00;  4.0006262E+04;  8.2848221E-03;  0.0000000E+00; -4.5691431E-03;  1.0971401E+03;
  5.9179807E-01;  9.9999998E-03;  2.1000361E-01;6096;  2.3173157E-02;  0.0000000E+00; -2.2596885E-03;  9.9949011E+02;  1.0034940E-01; -4.2240778E+02;3; -3.5576723E+00;  0.0000000E+00;  1.7178782E+00;0;  1.9827159E-03;  3.9673172E+04;  0.0000000E+00; -2.6212575E-02;  4.0000000E+04;  0.0000000E+00;  4.0005922E+04;  6.3397144E-03;  0.0000000E+00; -4.3569985E-03;  1.0887146E+03;
  5.9187275E-01;  9.9999998E-03;  2.1998733E-01;6097;  2.2940947E-02;  0.0000000E+00; -2.2909497E-03;  9.9934485E+02;  1.0034967E-01; -5.4279944E+02;3; -3.4755921E+00;  0.0000000E+00;  1.6557215E+00;0;  3.0173920E-05;  3.9661602E+04;  0.0000000E+00; -3.7106846E-02;  4.0000000E+04;  0.0000000E+00;  4.0006391E+04;  4.2860871E-03;  0.0000000E+00; -4.2559132E-03;  1.1776765E+03;
  5.9195536E-01;  9.9999998E-03;  2.2997829E-01;6098;  2.2745881E-02;  0.0000000E+00; -2.3209124E-03;  9.9919580E+02;  1.0034961E-01; -6.6625269E+02;3; -3.4191465E+00;  0.0000000E+00;  1.6225313E+00;0; -2.1038344E-03;  3.9649375E+04;  0.0000000E+00; -6.3480794E-02;  4.0000000E+04;  0.0000000E+00;  4.0007258E+04;  2.1921061E-03;  0.0000000E+00; -4.2959405E-03;  1.2748402E+03;
  6.0192198E-01;  9.9999998E-03;  6.9995470E-02;6143;  2.8042283E-02;  0.0000000E+00; -9.3291543E-04;  9.9930396E+02;  1.0056140E-01; -5.7667499E+02;3; -4.2120519E+00;  0.0000000E+00;  1.1891966E+00;0; -4.8703952E-03;  3.9498945E+04;  0.0000000E+00;  1.7468803E-01;  4.0000000E+04;  0.0000000E+00;  4.0001559E+04;  5.8458140E-03;  0.0000000E+00; -1.0716209E-02;  7.5960309E+02;
  6.0189879E-01;  9.9999998E-03;  7.9994790E-02;6144;  2.7780406E-02;  0.0000000E+00; -1.0539817E-03;  9.9936749E+02;  1.0056169E-01; -5.2403455E+02;3; -4.1957340E+00;  0.0000000E+00;  1.3317540E+00;0; -4.4654715E-03;  3.9504090E+04;  0.0000000E+00;  2.0352609E-01;  4.0000000E+04;  0.0000000E+00;  4.0001141E+04;  5.7835304E-03;  0.0000000E+00; -1.0249002E-02;  7.2655835E+02;
  6.0186821E-01;  9.9999998E-03;  8.9993812E-02;6145;  2.7484307E-02;  0.0000000E+00; -1.1706576E-03;  9.9943170E+02;  1.0056166E-01; -4.7080145E+02;3; -4.2012868E+00;  0.0000000E+00;  1.5000082E+00;0; -3.9569107E-03;  3.9509129E+04;  0.0000000E+00;  2.2245595E-01;  4.0000000E+04;  0.0000000E+00;  4.0000613E+04;  5.7803574E-03;  0.0000000E+00; -9.7372681E-03;  6.8262134E+02;
  6.0183108E-01;  9.9999998E-03;  9.9993259E-02;6146;  2.7158266E-02;  0.0000000E+00; -1.2843976E-03;  9.9949408E+02;  1.0056184E-01; -4.1914862E+02;3; -4.1796327E+00;  0.0000000E+00;  1.6265465E+00;0; -3.3646058E-03;  3.9514289E+04;  0.0000000E+00;  2.2823554E-01;  4.0000000E+04;  0.0000000E+00;  4.0000238E+04;  5.8261305E-03;  0.0000000E+00; -9.1907363E-03;  6.3081952E+02;
  6.0178906E-01;  9.9999998E-03;  1.0999373E-01;6147;  2.6804462E-02;  0.0000000E+00; -1.3926142E-03;  9.9955066E+02;  1.0056213E-01; -3.7228574E+02;3; -4.1455517E+00;  0.0000000E+00;  1.7566652E+00;0; -2.7232771E-03;  3.9518988E+04;  0.0000000E+00;  2.1912995E-01;  4.0000000E+04;  0.0000000E+00;  3.9999871E+04;  5.8974135E-03;  0.0000000E+00; -8.6206906E-03;  5.7651013E+02;
  6.0174489E-01;  9.9999998E-03;  1.1999567E-01;6148;  2.6427783E-02;  0.0000000E+00; -1.4949092E-03;  9.9959723E+02;  1.0056242E-01; -3.3366956E+02;3; -4.0937471E+00;  0.0000000E+00;  1.8731145E+00;0; -2.0808489E-03;  3.9522676E+04;  0.0000000E+00;  1.9547935E-01;  4.0000000E+04;  0.0000000E+00;  3.9999355E+04;  5.9582707E-03;  0.0000000E+00; -8.0391197E-03;  5.2881494E+02;
  6.0170215E-01;  9.9999998E-03;  1.2999929E-01;6149;  2.6032299E-02;  0.0000000E+00; -1.5898030E-03;  9.9964099E+02;  1.0056223E-01; -2.9742368E+02;3; -4.0504699E+00;  0.0000000E+00;  1.9649621E+00;0; -1.4942796E-03;  3.9525723E+04;  0.0000000E+00;  1.5987360E-01;  4.0000000E+04;  0.0000000E+00;  3.9999629E+04;  5.9633325E-03;  0.0000000E+00; -7.4576121E-03;  5.0226273E+02;
  6.0166544E-01;  9.9999998E-03;  1.4000443E-01;6150;  2.5623513E-02;  0.0000000E+00; -1.6761367E-03;  9.9967285E+02;  1.0056274E-01; -2.7105405E+02;3; -4.0106697E+00;  0.0000000E+00;  2.0377421E+00;0; -1.0243682E-03;  3.9527414E+04;  0.0000000E+00;  1.1682942E-01;  4.0000000E+04;  0.0000000E+00;  3.9999824E+04;  5.8613284E-03;  0.0000000E+00; -6.8856967E-03;  5.1581116E+02;
  6.0163939E-01;  9.9999998E-03;  1.5001035E-01;6151;  2.5209369E-02;  0.0000000E+00; -1.7526380E-03;  9.9969141E+02;  1.0056295E-01; -2.5564706E+02;3; -3.9543633E+00;  0.0000000E+00;  2.0935755E+00;0; -7.2912825E-04;  3.9528074E+04;  0.0000000E+00;  7.1922883E-02;  4.0000000E+04;  0.0000000E+00;  4.0000441E+04;  5.6006806E-03;  0.0000000E+00; -6.3298088E-03;  5.8189972E+02;
  6.0162759E-01;  9.9999998E-03;  1.6001590E-01;6152;  2.4797501E-02;  0.0000000E+00; -1.8187301E-03;  9.9969189E+02;  1.0056322E-01; -2.5525201E+02;3; -3.8936810E+00;  0.0000000E+00;  2.1253679E+00;0; -6.6063274E-04;  3.9526941E+04;  0.0000000E+00;  3.0650230E-02;  4.0000000E+04;  0.0000000E+00;  4.0001715E+04;  5.1357797E-03;  0.0000000E+00; -5.7964125E-03;  6.9205811E+02;
  6.0163176E-01;  9.9999998E-03;  1.7001982E-01;6153;  2.4395151E-02;  0.0000000E+00; -1.8753073E-03;  9.9967468E+02;  1.0056351E-01; -2.6952322E+02;3; -3.8362401E+00;  0.0000000E+00;  2.1260452E+00;0; -8.5921353E-04;  3.9524121E+04;  0.0000000E+00; -2.4369597E-03;  4.0000000E+04;  0.0000000E+00;  4.0002555E+04;  4.4351043E-03;  0.0000000E+00; -5.2943178E-03;  8.1657159E+02;
  6.0165256E-01;  9.9999998E-03;  1.8002103E-01;6154;  2.4013545E-02;  0.0000000E+00; -1.9242954E-03;  9.9962549E+02;  1.0056404E-01; -3.1026282E+02;3; -3.7617955E+00;  0.0000000E+00;  2.0932012E+00;0; -1.3472659E-03;  3.9519500E+04;  0.0000000E+00; -2.4900956E-02;  4.0000000E+04;  0.0000000E+00;  4.0003270E+04;  3.4860584E-03;  0.0000000E+00; -4.8333243E-03;  9.1564600E+02;
  6.0168946E-01;  9.9999998E-03;  1.9001815E-01;6155;  2.3662139E-02;  0.0000000E+00; -1.9700087E-03;  9.9954639E+02;  1.0056406E-01; -3.7579181E+02;3; -3.6890497E+00;  0.0000000E+00;  2.0235171E+00;0; -2.1267589E-03;  3.9513090E+04;  0.0000000E+00; -3.6740404E-02;  4.0000000E+04;  0.0000000E+00;  4.0003547E+04;  2.2972748E-03;  0.0000000E+00; -4.4240337E-03;  9.5487769E+02;
  6.0174090E-01;  9.9999998E-03;  2.0000878E-01;6156;  2.3350658E-02;  0.0000000E+00; -2.0151141E-03;  9.9943726E+02;  1.0056403E-01; -4.6620901E+02;3; -3.5930517E+00;  0.0000000E+00;  1.9622035E+00;0; -3.1819749E-03;  3.9504500E+04;  0.0000000E+00; -3.9677136E-02;  4.0000000E+04;  0.0000000E+00;  4.0003305E+04;  8.9926680E-04;  0.0000000E+00; -4.0812418E-03;  9.3758862E+02;
  6.0180569E-01;  9.9999998E-03;  2.0999071E-01;6157;  2.3080012E-02;  0.0000000E+00; -2.0601826E-03;  9.9931659E+02;  1.0056417E-01; -5.6620618E+02;3; -3.5305183E+00;  0.0000000E+00;  1.9189739E+00;0; -4.4885841E-03;  3.9494750E+04;  0.0000000E+00; -3.7055533E-02;  4.0000000E+04;  0.0000000E+00;  4.0003453E+04; -6.6105282E-04;  0.0000000E+00; -3.8275311E-03;  9.6308081E+02;
  6.0188150E-01;  9.9999998E-03;  2.1996897E-01;6158;  2.2850981E-02;  0.0000000E+00; -2.0948900E-03;  9.9920038E+02;  1.0056438E-01; -6.6245038E+02;3; -3.4688592E+00;  0.0000000E+00;  1.8924426E+00;0; -6.0056737E-03;  3.9483812E+04;  0.0000000E+00; -3.4759600E-02;  4.0000000E+04;  0.0000000E+00;  4.0005230E+04; -2.3276426E-03;  0.0000000E+00; -3.6780313E-03;  1.1894523E+03;
  6.0196579E-01;  9.9999998E-03;  2.2996040E-01;6159;  2.2654623E-02;  0.0000000E+00; -2.1164909E-03;  9.9908020E+02;  1.0056425E-01; -7.6205249E+02;3; -3.4718499E+00;  0.0000000E+00;  1.8726449E+00;0; -7.6831747E-03;  3.9472773E+04;  0.0000000E+00; -4.4129159E-02;  4.0000000E+04;  0.0000000E+00;  4.0007211E+04; -4.0441309E-03;  0.0000000E+00; -3.6390435E-03;  1.4377949E+03;
  6.1187655E-01;  9.9999998E-03;  7.0007272E-02;6204;  2.7923202E-02;  0.0000000E+00; -8.0305198E-04;  9.9911511E+02;  1.0089495E-01; -7.3311499E+02;3; -4.3826442E+00;  0.0000000E+00;  1.2506548E+00;0; -1.2016853E-02;  3.9228102E+04;  0.0000000E+00;  1.5810424E-01;  4.0000000E+04;  0.0000000E+00;  4.0000027E+04; -2.3850841E-03;  0.0000000E+00; -9.6317697E-03;  8.6559302E+02;
  6.1185771E-01;  9.9999998E-03;  8.0006406E-02;6205;  2.7658306E-02;  0.0000000E+00; -9.0625382E-04;  9.9915717E+02;  1.0089531E-01; -6.9825183E+02;3; -4.3688555E+00;  0.0000000E+00;  1.4164209E+00;0; -1.1648942E-02;  3.9231176E+04;  0.0000000E+00;  1.7796694E-01;  4.0000000E+04;  0.0000000E+00;  3.9999879E+04; -2.4091939E-03;  0.0000000E+00; -9.2397481E-03;  8.1982916E+02;
  6.1183131E-01;  9.9999998E-03;  9.0004623E-02;6206;  2.7360413E-02;  0.0000000E+00; -1.0068242E-03;  9.9919891E+02;  1.0089567E-01; -6.6368488E+02;3; -4.3445401E+00;  0.0000000E+00;  1.5673440E+00;0; -1.1182427E-02;  3.9234398E+04;  0.0000000E+00;  1.8667337E-01;  4.0000000E+04;  0.0000000E+00;  3.9999062E+04; -2.3743224E-03;  0.0000000E+00; -8.8081053E-03;  7.5792627E+02;
  6.1179775E-01;  9.9999998E-03;  1.0000242E-01;6207;  2.7031964E-02;  0.0000000E+00; -1.1042735E-03;  9.9923773E+02;  1.0089583E-01; -6.3153766E+02;3; -4.3151813E+00;  0.0000000E+00;  1.7061327E+00;0; -1.0631375E-02;  3.9237664E+04;  0.0000000E+00;  1.8210204E-01;  4.0000000E+04;  0.0000000E+00;  3.9998512E+04; -2.2875001E-03;  0.0000000E+00; -8.3438745E-03;  6.8462036E+02;
  6.1175907E-01;  9.9999998E-03;  1.1000035E-01;6208;  2.6675515E-02;  0.0000000E+00; -1.1978598E-03;  9.9927246E+02;  1.0089607E-01; -6.0274835E+02;3; -4.2832761E+00;  0.0000000E+00;  1.8380349E+00;0; -1.0023059E-02;  3.9240297E+04;  0.0000000E+00;  1.6385080E-01;  4.0000000E+04;  0.0000000E+00;  3.9998020E+04; -2.1678268E-03;  0.0000000E+00; -7.8552328E-03;  6.0871521E+02;
  6.1171818E-01;  9.9999998E-03;  1.1999892E-01;6209;  2.6295954E-02;  0.0000000E+00; -1.2870183E-03;  9.9930835E+02;  1.0089671E-01; -5.7302081E+02;3; -4.2321005E+00;  0.0000000E+00;  1.9560765E+00;0; -9.3956897E-03;  3.9242504E+04;  0.0000000E+00;  1.3352004E-01;  4.0000000E+04;  0.0000000E+00;  3.9997453E+04; -2.0447455E-03;  0.0000000E+00; -7.3509440E-03;  5.4318640E+02;
  6.1167860E-01;  9.9999998E-03;  1.2999871E-01;6210;  2.5898809E-02;  0.0000000E+00; -1.3702561E-03;  9.9932983E+02;  1.0089687E-01; -5.5524353E+02;3; -4.1675053E+00;  0.0000000E+00;  2.0571067E+00;0; -8.7957196E-03;  3.9244277E+04;  0.0000000E+00;  9.4580665E-02;  4.0000000E+04;  0.0000000E+00;  3.9997574E+04; -1.9563301E-03;  0.0000000E+00; -6.8393890E-03;  5.0462283E+02;
  6.1164385E-01;  9.9999998E-03;  1.4000024E-01;6211;  2.5489448E-02;  0.0000000E+00; -1.4474351E-03;  9.9934485E+02;  1.0089706E-01; -5.4279944E+02;3; -4.1019058E+00;  0.0000000E+00;  2.1303730E+00;0; -8.2727671E-03;  3.9244855E+04;  0.0000000E+00;  5.1817100E-02;  4.0000000E+04;  0.0000000E+00;  3.9997613E+04; -1.9455330E-03;  0.0000000E+00; -6.3272342E-03;  5.0889429E+02;
  6.1161816E-01;  9.9999998E-03;  1.5000337E-01;6212;  2.5075953E-02;  0.0000000E+00; -1.5169614E-03;  9.9935126E+02;  1.0089783E-01; -5.3746625E+02;3; -4.0256729E+00;  0.0000000E+00;  2.1841891E+00;0; -7.8753773E-03;  3.9244379E+04;  0.0000000E+00;  1.0355554E-02;  4.0000000E+04;  0.0000000E+00;  3.9997805E+04; -2.0569167E-03;  0.0000000E+00; -5.8184611E-03;  5.6108075E+02;
  6.1160547E-01;  9.9999998E-03;  1.6000709E-01;6213;  2.4664788E-02;  0.0000000E+00; -1.5796076E-03;  9.9934503E+02;  1.0089833E-01; -5.4265131E+02;3; -3.9436357E+00;  0.0000000E+00;  2.2120080E+00;0; -7.6488815E-03;  3.9242855E+04;  0.0000000E+00; -2.5275962E-02;  4.0000000E+04;  0.0000000E+00;  3.9998594E+04; -2.3311435E-03;  0.0000000E+00; -5.3177378E-03;  6.4798242E+02;
  6.1160851E-01;  9.9999998E-03;  1.7000967E-01;6214;  2.4266437E-02;  0.0000000E+00; -1.6372672E-03;  9.9932141E+02;  1.0089871E-01; -5.6220630E+02;3; -3.8564551E+00;  0.0000000E+00;  2.1959856E+00;0; -7.6313419E-03;  3.9239871E+04;  0.0000000E+00; -5.1622715E-02;  4.0000000E+04;  0.0000000E+00;  3.9999281E+04; -2.7988437E-03;  0.0000000E+00; -4.8324983E-03;  7.4117151E+02;
