TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.0600441;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.0126709E+00;  9.9999998E-03;  2.4017933E-01;8295;  1.4148049E+00;  0.0000000E+00; -6.3108210E-03;  1.0034721E+03;  1.1588618E-01;  2.8694189E+03;3;  1.5145408E+00;  0.0000000E+00;  2.5476513E+01;0;  2.9009533E+00;  3.0106189E+04;  0.0000000E+00; -8.2050633E-01;  4.0000000E+04;  0.0000000E+00;  3.9864402E+04;  2.7997212E+00;  0.0000000E+00;  1.0123214E-01;  1.5036342E+03;
  1.0129166E+00;  9.9999998E-03;  2.5022602E-01;8296;  1.4400728E+00;  0.0000000E+00; -1.1166227E-04;  1.0036190E+03;  1.1587346E-01;  2.9907654E+03;3;  1.1624563E+00;  0.0000000E+00;  2.4481197E+01;0;  3.0914466E+00;  3.0123744E+04;  0.0000000E+00; -8.5129082E-01;  4.0000000E+04;  0.0000000E+00;  3.9861930E+04;  2.9268169E+00;  0.0000000E+00;  1.6462967E-01;  1.6520046E+03;
  1.0133164E+00;  9.9999998E-03;  2.6029164E-01;8297;  1.4711573E+00;  0.0000000E+00;  3.6040067E-03;  1.0034744E+03;  1.1585678E-01;  2.8713201E+03;3; -1.3303303E+00;  0.0000000E+00;  1.8226997E+01;0;  3.2741203E+00;  3.0139154E+04;  0.0000000E+00; -8.7197953E-01;  4.0000000E+04;  0.0000000E+00;  3.9841793E+04;  3.0387998E+00;  0.0000000E+00;  2.3532061E-01;  3.5751350E+03;
  1.0136839E+00;  9.9999998E-03;  2.7035126E-01;8298;  1.4855208E+00;  0.0000000E+00; -2.9814020E-03;  1.0031682E+03;  1.1584115E-01;  2.6181001E+03;3; -6.0217357E+00;  0.0000000E+00;  1.8694942E+01;0;  3.3385811E+00;  3.0151223E+04;  0.0000000E+00; -7.9807216E-01;  4.0000000E+04;  0.0000000E+00;  3.9812934E+04;  3.1375442E+00;  0.0000000E+00;  2.0103705E-01;  6.8940239E+03;
  1.0139519E+00;  9.9999998E-03;  2.8038198E-01;8299;  1.4957457E+00;  0.0000000E+00; -7.5494959E-03;  1.0030974E+03;  1.1582873E-01;  2.5596558E+03;3; -6.9159207E+00;  0.0000000E+00;  1.8677561E+01;0;  3.3811586E+00;  3.0160014E+04;  0.0000000E+00; -4.7122914E-01;  4.0000000E+04;  0.0000000E+00;  3.9804762E+04;  3.2260950E+00;  0.0000000E+00;  1.5506372E-01;  7.8133535E+03;
  1.0142169E+00;  9.9999998E-03;  2.9040551E-01;8300;  1.5054065E+00;  0.0000000E+00; -1.0340370E-02;  1.0031181E+03;  1.1581449E-01;  2.5767710E+03;3; -6.5330558E+00;  0.0000000E+00;  1.8592607E+01;0;  3.4147768E+00;  3.0168697E+04;  0.0000000E+00;  2.1161702E-01;  4.0000000E+04;  0.0000000E+00;  3.9805781E+04;  3.3031046E+00;  0.0000000E+00;  1.1167215E-01;  7.6872441E+03;
  1.0144867E+00;  9.9999998E-03;  3.0042794E-01;8301;  1.5142205E+00;  0.0000000E+00; -1.2255519E-02;  1.0031727E+03;  1.1579907E-01;  2.6218623E+03;3; -5.4172311E+00;  0.0000000E+00;  1.8502129E+01;0;  3.4410331E+00;  3.0177887E+04;  0.0000000E+00;  1.3444903E+00;  4.0000000E+04;  0.0000000E+00;  3.9809984E+04;  3.3693876E+00;  0.0000000E+00;  7.1645401E-02;  7.5629351E+03;
  1.0245728E+00;  9.9999998E-03;  2.4015342E-01;8356;  1.4502705E+00;  0.0000000E+00; -9.6485624E-03;  1.0024727E+03;  1.1493221E-01;  2.0424606E+03;3;  1.8109467E+01;  0.0000000E+00;  3.2812675E+01;0;  2.6294105E+00;  3.0541701E+04;  0.0000000E+00; -1.2430073E+00;  4.0000000E+04;  0.0000000E+00;  3.9872289E+04;  2.5238409E+00;  0.0000000E+00;  1.0556958E-01;  2.0272706E+03;
  1.0248127E+00;  9.9999998E-03;  2.5019899E-01;8357;  1.4779619E+00;  0.0000000E+00; -4.4494881E-03;  1.0025765E+03;  1.1491987E-01;  2.1282051E+03;3;  1.9947525E+01;  0.0000000E+00;  3.2154552E+01;0;  2.7867205E+00;  3.0556324E+04;  0.0000000E+00; -1.4039247E+00;  4.0000000E+04;  0.0000000E+00;  3.9870574E+04;  2.6217630E+00;  0.0000000E+00;  1.6495748E-01;  2.2320303E+03;
  1.0252212E+00;  9.9999998E-03;  2.6025763E-01;8358;  1.5119665E+00;  0.0000000E+00;  5.5878953E-04;  1.0024504E+03;  1.1490318E-01;  2.0240867E+03;3;  1.7345512E+01;  0.0000000E+00;  2.7655767E+01;0;  2.9501667E+00;  3.0569043E+04;  0.0000000E+00; -1.6423972E+00;  4.0000000E+04;  0.0000000E+00;  3.9856336E+04;  2.7040114E+00;  0.0000000E+00;  2.4615532E-01;  3.0635994E+03;
  1.0256232E+00;  9.9999998E-03;  2.7031937E-01;8359;  1.5276537E+00;  0.0000000E+00; -4.2305710E-03;  1.0020900E+03;  1.1488608E-01;  1.7262916E+03;3;  1.3748798E+01;  0.0000000E+00;  2.5820353E+01;0;  3.0092120E+00;  3.0578453E+04;  0.0000000E+00; -1.8069878E+00;  4.0000000E+04;  0.0000000E+00;  3.9827879E+04;  2.7744775E+00;  0.0000000E+00;  2.3473445E-01;  5.7736904E+03;
  1.0258685E+00;  9.9999998E-03;  2.8035089E-01;8360;  1.5387508E+00;  0.0000000E+00; -8.5460376E-03;  1.0019687E+03;  1.1487430E-01;  1.6261344E+03;3;  1.4138942E+01;  0.0000000E+00;  2.5128990E+01;0;  3.0358803E+00;  3.0583262E+04;  0.0000000E+00; -1.4610025E+00;  4.0000000E+04;  0.0000000E+00;  3.9820859E+04;  2.8397586E+00;  0.0000000E+00;  1.9612163E-01;  6.2944009E+03;
  1.0260323E+00;  9.9999998E-03;  2.9037449E-01;8361;  1.5480746E+00;  0.0000000E+00; -1.1509351E-02;  1.0019444E+03;  1.1486451E-01;  1.6060358E+03;3;  1.6003628E+01;  0.0000000E+00;  2.5044319E+01;0;  3.0505338E+00;  3.0586256E+04;  0.0000000E+00; -3.5849974E-01;  4.0000000E+04;  0.0000000E+00;  3.9823398E+04;  2.8998542E+00;  0.0000000E+00;  1.5067957E-01;  5.6018887E+03;
  1.0261848E+00;  9.9999998E-03;  3.0039632E-01;8362;  1.5552440E+00;  0.0000000E+00; -1.3489785E-02;  1.0019474E+03;  1.1485393E-01;  1.6084863E+03;3;  1.7933651E+01;  0.0000000E+00;  2.4824236E+01;0;  3.0613611E+00;  3.0588912E+04;  0.0000000E+00;  1.5688094E+00;  4.0000000E+04;  0.0000000E+00;  3.9829324E+04;  2.9540706E+00;  0.0000000E+00;  1.0729055E-01;  5.5744937E+03;
  1.0363786E+00;  9.9999998E-03;  2.4015053E-01;8417;  1.4752338E+00;  0.0000000E+00; -1.7270772E-02;  1.0016986E+03;  1.1398577E-01;  1.4022936E+03;3;  3.0358421E+01;  0.0000000E+00;  3.7416897E+01;0;  2.3199027E+00;  3.0997412E+04;  0.0000000E+00; -2.1428528E+00;  4.0000000E+04;  0.0000000E+00;  3.9876953E+04;  2.2272317E+00;  0.0000000E+00;  9.2670828E-02;  3.3966462E+03;
  1.0365731E+00;  9.9999998E-03;  2.5018907E-01;8418;  1.5020096E+00;  0.0000000E+00; -1.2704841E-02;  1.0017889E+03;  1.1397528E-01;  1.4768759E+03;3;  3.2906399E+01;  0.0000000E+00;  3.6959583E+01;0;  2.4330194E+00;  3.1009361E+04;  0.0000000E+00; -2.6681707E+00;  4.0000000E+04;  0.0000000E+00;  3.9876633E+04;  2.2897134E+00;  0.0000000E+00;  1.4330599E-01;  4.1697305E+03;
  1.0368123E+00;  9.9999998E-03;  2.6023686E-01;8419;  1.5344596E+00;  0.0000000E+00; -7.2783660E-03;  1.0017239E+03;  1.1396639E-01;  1.4231245E+03;3;  2.8382681E+01;  0.0000000E+00;  3.0063747E+01;0;  2.5620220E+00;  3.1017170E+04;  0.0000000E+00; -3.2336776E+00;  4.0000000E+04;  0.0000000E+00;  3.9868555E+04;  2.3424609E+00;  0.0000000E+00;  2.1956107E-01;  4.9997559E+03;
  1.0370789E+00;  9.9999998E-03;  2.7029744E-01;8420;  1.5476505E+00;  0.0000000E+00; -1.1827813E-02;  1.0013586E+03;  1.1395610E-01;  1.1215765E+03;3;  2.3603689E+01;  0.0000000E+00;  2.7951143E+01;0;  2.5862000E+00;  3.1021865E+04;  0.0000000E+00; -3.6404679E+00;  4.0000000E+04;  0.0000000E+00;  3.9841672E+04;  2.3864939E+00;  0.0000000E+00;  1.9970608E-01;  6.6135444E+03;
  1.0372756E+00;  9.9999998E-03;  2.8032729E-01;8421;  1.5548887E+00;  0.0000000E+00; -1.5783500E-02;  1.0012183E+03;  1.1394681E-01;  1.0057377E+03;3;  2.2852674E+01;  0.0000000E+00;  2.7769884E+01;0;  2.5805187E+00;  3.1022828E+04;  0.0000000E+00; -3.2941005E+00;  4.0000000E+04;  0.0000000E+00;  3.9837027E+04;  2.4263909E+00;  0.0000000E+00;  1.5412782E-01;  6.4771016E+03;
  1.0374458E+00;  9.9999998E-03;  2.9034954E-01;8422;  1.5595831E+00;  0.0000000E+00; -1.8423669E-02;  1.0011427E+03;  1.1393686E-01;  9.4333795E+02;3;  2.3423738E+01;  0.0000000E+00;  2.7836439E+01;0;  2.5665135E+00;  3.1021475E+04;  0.0000000E+00; -1.7731222E+00;  4.0000000E+04;  0.0000000E+00;  3.9841754E+04;  2.4628913E+00;  0.0000000E+00;  1.0362227E-01;  4.3717710E+03;
  1.0376291E+00;  9.9999998E-03;  3.0037150E-01;8423;  1.5636209E+00;  0.0000000E+00; -1.9681444E-02;  1.0010327E+03;  1.1392555E-01;  8.5249908E+02;3;  2.3659626E+01;  0.0000000E+00;  2.6724598E+01;0;  2.5625386E+00;  3.1018533E+04;  0.0000000E+00;  1.1393404E+00;  4.0000000E+04;  0.0000000E+00;  3.9847258E+04;  2.4964659E+00;  0.0000000E+00;  6.6072673E-02;  3.3985923E+03;
  1.0479168E+00;  9.9999998E-03;  2.4016269E-01;8478;  1.4924977E+00;  0.0000000E+00; -2.7157931E-02;  1.0012582E+03;  1.1306822E-01;  1.0380637E+03;3;  3.8933804E+01;  0.0000000E+00;  3.9870010E+01;0;  2.0095208E+00;  3.1469047E+04;  0.0000000E+00; -3.5635552E+00;  4.0000000E+04;  0.0000000E+00;  3.9879578E+04;  1.9392934E+00;  0.0000000E+00;  7.0227318E-02;  5.4356855E+03;
  1.0479581E+00;  9.9999998E-03;  2.5019187E-01;8479;  1.5183866E+00;  0.0000000E+00; -2.2519393E-02;  1.0013687E+03;  1.1306445E-01;  1.1292294E+03;3;  4.2011242E+01;  0.0000000E+00;  4.0371693E+01;0;  2.0799584E+00;  3.1477943E+04;  0.0000000E+00; -4.4744124E+00;  4.0000000E+04;  0.0000000E+00;  3.9880684E+04;  1.9674661E+00;  0.0000000E+00;  1.1249231E-01;  6.8104512E+03;
  1.0481745E+00;  9.9999998E-03;  2.6022792E-01;8480;  1.5464849E+00;  0.0000000E+00; -1.6514242E-02;  1.0013593E+03;  1.1305683E-01;  1.1213464E+03;3;  3.0756647E+01;  0.0000000E+00;  2.8922268E+01;0;  2.1695840E+00;  3.1484051E+04;  0.0000000E+00; -5.5558786E+00;  4.0000000E+04;  0.0000000E+00;  3.9878305E+04;  1.9861650E+00;  0.0000000E+00;  1.8341908E-01;  8.4464971E+03;
  1.0484419E+00;  9.9999998E-03;  2.7028358E-01;8481;  1.5539951E+00;  0.0000000E+00; -2.1200787E-02;  1.0010033E+03;  1.1304728E-01;  8.2766986E+02;3;  2.3275972E+01;  0.0000000E+00;  2.6481583E+01;0;  2.1469743E+00;  3.1486340E+04;  0.0000000E+00; -6.4475842E+00;  4.0000000E+04;  0.0000000E+00;  3.9855039E+04;  1.9987121E+00;  0.0000000E+00;  1.4826223E-01;  1.0036802E+04;
  1.0486671E+00;  9.9999998E-03;  2.8031215E-01;8482;  1.5579742E+00;  0.0000000E+00; -2.4517531E-02;  1.0008162E+03;  1.1303749E-01;  6.7335730E+02;3;  2.3604507E+01;  0.0000000E+00;  2.8057030E+01;0;  2.1056495E+00;  3.1484334E+04;  0.0000000E+00; -6.2610908E+00;  4.0000000E+04;  0.0000000E+00;  3.9851398E+04;  2.0096922E+00;  0.0000000E+00;  9.5957346E-02;  9.8915996E+03;
  1.0488994E+00;  9.9999998E-03;  2.9033422E-01;8483;  1.5612596E+00;  0.0000000E+00; -2.4969395E-02;  1.0006400E+03;  1.1302622E-01;  5.2799799E+02;3;  2.4356043E+01;  0.0000000E+00;  2.6512323E+01;0;  2.0894258E+00;  3.1478244E+04;  0.0000000E+00; -4.3021293E+00;  4.0000000E+04;  0.0000000E+00;  3.9855523E+04;  2.0195515E+00;  0.0000000E+00;  6.9874249E-02;  6.8658618E+03;
  1.0491706E+00;  9.9999998E-03;  3.0035648E-01;8484;  1.5646685E+00;  0.0000000E+00; -2.4478467E-02;  1.0003666E+03;  1.1301304E-01;  3.0239630E+02;3;  2.4701132E+01;  0.0000000E+00;  2.4040014E+01;0;  2.0859299E+00;  3.1468188E+04;  0.0000000E+00;  2.7739173E-02;  4.0000000E+04;  0.0000000E+00;  3.9859578E+04;  2.0287211E+00;  0.0000000E+00;  5.7208832E-02;  1.3931333E+03;
  1.0593482E+00;  9.9999998E-03;  2.4016747E-01;8539;  1.5072213E+00;  0.0000000E+00; -3.6280692E-02;  1.0011438E+03;  1.1218201E-01;  9.4291302E+02;3;  4.4190987E+01;  0.0000000E+00;  4.1195187E+01;0;  1.7242304E+00;  3.1949875E+04;  0.0000000E+00; -5.5503683E+00;  4.0000000E+04;  0.0000000E+00;  3.9887441E+04;  1.6735970E+00;  0.0000000E+00;  5.0633382E-02;  8.3221289E+03;
  1.0594630E+00;  9.9999998E-03;  2.5019738E-01;8540;  1.5307066E+00;  0.0000000E+00; -3.1625893E-02;  1.0012294E+03;  1.1217693E-01;  1.0134632E+03;3;  4.6768208E+01;  0.0000000E+00;  4.1496262E+01;0;  1.7491428E+00;  3.1959076E+04;  0.0000000E+00; -7.3463240E+00;  4.0000000E+04;  0.0000000E+00;  3.9887188E+04;  1.6623511E+00;  0.0000000E+00;  8.6791582E-02;  1.0987128E+04;
  1.0596542E+00;  9.9999998E-03;  2.6022926E-01;8541;  1.5510269E+00;  0.0000000E+00; -2.5275042E-02;  1.0012133E+03;  1.1217057E-01;  1.0001824E+03;3;  2.8861210E+01;  0.0000000E+00;  2.8974270E+01;0;  1.8000501E+00;  3.1963920E+04;  0.0000000E+00; -9.2945032E+00;  4.0000000E+04;  0.0000000E+00;  3.9885863E+04;  1.6480850E+00;  0.0000000E+00;  1.5196510E-01;  1.3947190E+04;
  1.0598673E+00;  9.9999998E-03;  2.7027670E-01;8542;  1.5555530E+00;  0.0000000E+00; -2.7540052E-02;  1.0008963E+03;  1.1216233E-01;  7.3887323E+02;3;  2.3261715E+01;  0.0000000E+00;  2.4331263E+01;0;  1.7658358E+00;  3.1963873E+04;  0.0000000E+00; -1.0722903E+01;  4.0000000E+04;  0.0000000E+00;  3.9868117E+04;  1.6317236E+00;  0.0000000E+00;  1.3411215E-01;  1.6133631E+04;
  1.0600845E+00;  9.9999998E-03;  2.8030741E-01;8543;  1.5580754E+00;  0.0000000E+00; -3.0122193E-02;  1.0006055E+03;  1.1215278E-01;  4.9909244E+02;3;  2.4051003E+01;  0.0000000E+00;  2.5475798E+01;0;  1.7013602E+00;  3.1958406E+04;  0.0000000E+00; -1.0502522E+01;  4.0000000E+04;  0.0000000E+00;  3.9861008E+04;  1.6160492E+00;  0.0000000E+00;  8.5311078E-02;  1.5940159E+04;
  1.0603638E+00;  9.9999998E-03;  2.9032928E-01;8544;  1.5605611E+00;  0.0000000E+00; -2.8543282E-02;  1.0002975E+03;  1.1214028E-01;  2.4526649E+02;3;  2.4806042E+01;  0.0000000E+00;  2.4630539E+01;0;  1.6870623E+00;  3.1946250E+04;  0.0000000E+00; -7.5680723E+00;  4.0000000E+04;  0.0000000E+00;  3.9863676E+04;  1.6007876E+00;  0.0000000E+00;  8.6274676E-02;  1.1550840E+04;
  1.0607089E+00;  9.9999998E-03;  3.0035010E-01;8545;  1.5639461E+00;  0.0000000E+00; -2.7043585E-02;  9.9984344E+02;  1.1212571E-01; -1.2906616E+02;3;  2.5225735E+01;  0.0000000E+00;  2.3115257E+01;0;  1.6739700E+00;  3.1925902E+04;  0.0000000E+00; -5.4840934E-01;  4.0000000E+04;  0.0000000E+00;  3.9867840E+04;  1.5868806E+00;  0.0000000E+00;  8.7089427E-02;  1.0147573E+03;
  1.0701253E+00;  9.9999998E-03;  2.4018064E-01;8600;  1.5174884E+00;  0.0000000E+00; -4.4833753E-02;  1.0011369E+03;  1.1133920E-01;  9.3640076E+02;3;  4.5748898E+01;  0.0000000E+00;  4.0272915E+01;0;  1.4817001E+00;  3.2427074E+04;  0.0000000E+00; -7.1127143E+00;  4.0000000E+04;  0.0000000E+00;  3.9892898E+04;  1.4515878E+00;  0.0000000E+00;  3.0112300E-02;  1.0315264E+04;
  1.0702685E+00;  9.9999998E-03;  2.5020978E-01;8601;  1.5383011E+00;  0.0000000E+00; -4.0239207E-02;  1.0012453E+03;  1.1133381E-01;  1.0256392E+03;3;  4.6564365E+01;  0.0000000E+00;  3.9120407E+01;0;  1.4673538E+00;  3.2438998E+04;  0.0000000E+00; -9.2806616E+00;  4.0000000E+04;  0.0000000E+00;  3.9891688E+04;  1.4074496E+00;  0.0000000E+00;  5.9904221E-02;  1.3413026E+04;
  1.0704286E+00;  9.9999998E-03;  2.6023734E-01;8602;  1.5512085E+00;  0.0000000E+00; -3.4126226E-02;  1.0012723E+03;  1.1132801E-01;  1.0479125E+03;3;  2.5676735E+01;  0.0000000E+00;  3.3292603E+01;0;  1.4766014E+00;  3.2445537E+04;  0.0000000E+00; -1.1361174E+01;  4.0000000E+04;  0.0000000E+00;  3.9891148E+04;  1.3646263E+00;  0.0000000E+00;  1.1197510E-01;  1.6491973E+04;
  1.0706224E+00;  9.9999998E-03;  2.7027932E-01;8603;  1.5546789E+00;  0.0000000E+00; -2.9209612E-02;  1.0010026E+03;  1.1132062E-01;  8.2580731E+02;3;  2.3442122E+01;  0.0000000E+00;  2.3520432E+01;0;  1.4916110E+00;  3.2446436E+04;  0.0000000E+00; -1.2683034E+01;  4.0000000E+04;  0.0000000E+00;  3.9876141E+04;  1.3224695E+00;  0.0000000E+00;  1.6914149E-01;  1.8423695E+04;
  1.0708460E+00;  9.9999998E-03;  2.8031218E-01;8604;  1.5570199E+00;  0.0000000E+00; -3.1651501E-02;  1.0006427E+03;  1.1131083E-01;  5.2928790E+02;3;  2.4275438E+01;  0.0000000E+00;  2.3819355E+01;0;  1.4099379E+00;  3.2440297E+04;  0.0000000E+00; -1.1980093E+01;  4.0000000E+04;  0.0000000E+00;  3.9864684E+04;  1.2836436E+00;  0.0000000E+00;  1.2629421E-01;  1.7523283E+04;
  1.0711434E+00;  9.9999998E-03;  2.9033333E-01;8605;  1.5595249E+00;  0.0000000E+00; -3.0767946E-02;  1.0002522E+03;  1.1129806E-01;  2.0774323E+02;3;  2.4967955E+01;  0.0000000E+00;  2.4180212E+01;0;  1.3643515E+00;  3.2424840E+04;  0.0000000E+00; -7.8035808E+00;  4.0000000E+04;  0.0000000E+00;  3.9865633E+04;  1.2480677E+00;  0.0000000E+00;  1.1628372E-01;  1.1459286E+04;
  1.0714966E+00;  9.9999998E-03;  3.0035326E-01;8606;  1.5628941E+00;  0.0000000E+00; -2.8573811E-02;  9.9966858E+02;  1.1128329E-01; -2.7292441E+02;3;  2.5137375E+01;  0.0000000E+00;  1.9911192E+01;0;  1.3447701E+00;  3.2397590E+04;  0.0000000E+00;  1.9173406E+00;  4.0000000E+04;  0.0000000E+00;  3.9868707E+04;  1.2169049E+00;  0.0000000E+00;  1.2786521E-01;  2.8649841E+03;
  1.0807499E+00;  9.9999998E-03;  2.4021135E-01;8661;  1.5250759E+00;  0.0000000E+00; -5.2837063E-02;  1.0010316E+03;  1.1053672E-01;  8.4885236E+02;3;  4.5204502E+01;  0.0000000E+00;  3.6141766E+01;0;  1.2726156E+00;  3.2891395E+04;  0.0000000E+00; -8.2912827E+00;  4.0000000E+04;  0.0000000E+00;  3.9891750E+04;  1.2649913E+00;  0.0000000E+00;  7.6242941E-03;  1.1437575E+04;
  1.0808761E+00;  9.9999998E-03;  2.5022992E-01;8662;  1.5430825E+00;  0.0000000E+00; -4.8769414E-02;  1.0012364E+03;  1.1053139E-01;  1.0173542E+03;3;  4.3472221E+01;  0.0000000E+00;  3.4108196E+01;0;  1.2214082E+00;  3.2907684E+04;  0.0000000E+00; -1.0408027E+01;  4.0000000E+04;  0.0000000E+00;  3.9893016E+04;  1.1938868E+00;  0.0000000E+00;  2.7521497E-02;  1.4395561E+04;
  1.0810223E+00;  9.9999998E-03;  2.6024970E-01;8663;  1.5503908E+00;  0.0000000E+00; -4.2103510E-02;  1.0013602E+03;  1.1052550E-01;  1.1191514E+03;3;  2.2906860E+01;  0.0000000E+00;  3.2808933E+01;0;  1.1996276E+00;  3.2918211E+04;  0.0000000E+00; -1.2277436E+01;  4.0000000E+04;  0.0000000E+00;  3.9895555E+04;  1.1256433E+00;  0.0000000E+00;  7.3984332E-02;  1.7115059E+04;
  1.0812120E+00;  9.9999998E-03;  2.7028683E-01;8664;  1.5533220E+00;  0.0000000E+00; -3.0800212E-02;  1.0011649E+03;  1.1051813E-01;  9.5846930E+02;3;  2.4065014E+01;  0.0000000E+00;  2.5206583E+01;0;  1.2587529E+00;  3.2922008E+04;  0.0000000E+00; -1.3313007E+01;  4.0000000E+04;  0.0000000E+00;  3.9882832E+04;  1.0611975E+00;  0.0000000E+00;  1.9755541E-01;  1.8560982E+04;
  1.0814629E+00;  9.9999998E-03;  2.8032148E-01;8665;  1.5559585E+00;  0.0000000E+00; -3.2074414E-02;  1.0007571E+03;  1.1050797E-01;  6.2291052E+02;3;  2.4147980E+01;  0.0000000E+00;  2.1754622E+01;0;  1.1789730E+00;  3.2916727E+04;  0.0000000E+00; -1.2332975E+01;  4.0000000E+04;  0.0000000E+00;  3.9867273E+04;  1.0026411E+00;  0.0000000E+00;  1.7633188E-01;  1.7299371E+04;
  1.0817996E+00;  9.9999998E-03;  2.9034331E-01;8666;  1.5583826E+00;  0.0000000E+00; -3.2519363E-02;  1.0002675E+03;  1.1049465E-01;  2.2008545E+02;3;  2.5363508E+01;  0.0000000E+00;  2.2048248E+01;0;  1.0967550E+00;  3.2897938E+04;  0.0000000E+00; -7.3117490E+00;  4.0000000E+04;  0.0000000E+00;  3.9864992E+04;  9.4963127E-01;  0.0000000E+00;  1.4712372E-01;  1.0305633E+04;
  1.0821797E+00;  9.9999998E-03;  3.0036122E-01;8667;  1.5612735E+00;  0.0000000E+00; -3.0003719E-02;  9.9957465E+02;  1.1047981E-01; -3.4992599E+02;3;  2.6042881E+01;  0.0000000E+00;  1.9313576E+01;0;  1.0652152E+00;  3.2863504E+04;  0.0000000E+00;  4.9236817E+00;  4.0000000E+04;  0.0000000E+00;  3.9868562E+04;  9.0346402E-01;  0.0000000E+00;  1.6175120E-01;  7.1173306E+03;
  1.0913688E+00;  9.9999998E-03;  2.4025218E-01;8722;  1.5322934E+00;  0.0000000E+00; -5.9179112E-02;  1.0007462E+03;  1.0977684E-01;  6.1331238E+02;3;  4.4302845E+01;  0.0000000E+00;  3.0051260E+01;0;  1.0993280E+00;  3.3333113E+04;  0.0000000E+00; -9.0174913E+00;  4.0000000E+04;  0.0000000E+00;  3.9886047E+04;  1.1127973E+00;  0.0000000E+00; -1.3469272E-02;  1.1730034E+04;
  1.0914700E+00;  9.9999998E-03;  2.5025845E-01;8723;  1.5456393E+00;  0.0000000E+00; -5.6539886E-02;  1.0010632E+03;  1.0977161E-01;  8.7381256E+02;3;  3.8005798E+01;  0.0000000E+00;  2.8367474E+01;0;  1.0109864E+00;  3.3354730E+04;  0.0000000E+00; -1.0815052E+01;  4.0000000E+04;  0.0000000E+00;  3.9889914E+04;  1.0195341E+00;  0.0000000E+00; -8.5477028E-03;  1.4163072E+04;
  1.0915985E+00;  9.9999998E-03;  2.6026887E-01;8724;  1.5490084E+00;  0.0000000E+00; -4.9143311E-02;  1.0013093E+03;  1.0976537E-01;  1.0760104E+03;3;  2.1649817E+01;  0.0000000E+00;  3.0252998E+01;0;  9.6509594E-01;  3.3370508E+04;  0.0000000E+00; -1.2258509E+01;  4.0000000E+04;  0.0000000E+00;  3.9896277E+04;  9.2997921E-01;  0.0000000E+00;  3.5116758E-02;  1.6253242E+04;
  1.0917857E+00;  9.9999998E-03;  2.7029786E-01;8725;  1.5514427E+00;  0.0000000E+00; -3.4516923E-02;  1.0012429E+03;  1.0975759E-01;  1.0214180E+03;3;  2.4803543E+01;  0.0000000E+00;  2.8597088E+01;0;  1.0373517E+00;  3.3378688E+04;  0.0000000E+00; -1.3039658E+01;  4.0000000E+04;  0.0000000E+00;  3.9888871E+04;  8.4748554E-01;  0.0000000E+00;  1.8986617E-01;  1.7355371E+04;
  1.0920664E+00;  9.9999998E-03;  2.8033242E-01;8726;  1.5547471E+00;  0.0000000E+00; -3.1358827E-02;  1.0008210E+03;  1.0974637E-01;  6.7468530E+02;3;  2.4830521E+01;  0.0000000E+00;  2.0501442E+01;0;  1.0073764E+00;  3.3374301E+04;  0.0000000E+00; -1.2178511E+01;  4.0000000E+04;  0.0000000E+00;  3.9871828E+04;  7.7392364E-01;  0.0000000E+00;  2.3345284E-01;  1.6316780E+04;
  1.0924546E+00;  9.9999998E-03;  2.9035589E-01;8727;  1.5570824E+00;  0.0000000E+00; -3.2149423E-02;  1.0001916E+03;  1.0973241E-01;  1.5742247E+02;3;  2.5546604E+01;  0.0000000E+00;  1.8429188E+01;0;  9.1139734E-01;  3.3350395E+04;  0.0000000E+00; -6.7672482E+00;  4.0000000E+04;  0.0000000E+00;  3.9865461E+04;  7.0732582E-01;  0.0000000E+00;  2.0407149E-01;  9.1463174E+03;
  1.0928546E+00;  9.9999998E-03;  3.0037275E-01;8728;  1.5595479E+00;  0.0000000E+00; -3.1076960E-02;  9.9937305E+02;  1.0971845E-01; -5.1519812E+02;3;  2.6523176E+01;  0.0000000E+00;  1.8026251E+01;0;  8.4241647E-01;  3.3307695E+04;  0.0000000E+00;  8.1103821E+00;  4.0000000E+04;  0.0000000E+00;  3.9868383E+04;  6.4986581E-01;  0.0000000E+00;  1.9255064E-01;  1.1270581E+04;
  1.1020763E+00;  9.9999998E-03;  2.4030133E-01;8783;  1.5447347E+00;  0.0000000E+00; -6.1814699E-02;  1.0002014E+03;  1.0906076E-01;  1.6524886E+02;3;  4.0179287E+01;  0.0000000E+00;  2.2789732E+01;0;  9.7316867E-01;  3.3744406E+04;  0.0000000E+00; -9.5127487E+00;  4.0000000E+04;  0.0000000E+00;  3.9875477E+04;  9.9720699E-01;  0.0000000E+00; -2.4038296E-02;  1.1636314E+04;
