TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.120011;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.0985376E+00;  9.9999998E-03; -9.0307586E-02;8384;  8.6600703E-01;  0.0000000E+00; -6.2890694E-02;  1.0065212E+03;  1.3211983E-01;  5.3888257E+03;3;  4.5639515E+01;  0.0000000E+00;  7.0946002E+00;0;  1.0932890E+00;  2.3373920E+04;  0.0000000E+00;  2.7147174E-01;  4.0000000E+04;  0.0000000E+00;  3.9720191E+04;  6.0132986E-01;  0.0000000E+00;  4.9195915E-01;  2.4760789E+03;
  1.0984324E+00;  9.9999998E-03; -1.0035238E-01;8383;  8.6859900E-01;  0.0000000E+00; -6.8302654E-02;  1.0063409E+03;  1.3211870E-01;  5.2398032E+03;3;  4.3288673E+01;  0.0000000E+00;  6.4797440E+00;0;  1.1483808E+00;  2.3364348E+04;  0.0000000E+00;  1.6776541E-01;  4.0000000E+04;  0.0000000E+00;  3.9720379E+04;  6.9002098E-01;  0.0000000E+00;  4.5835981E-01;  2.4070718E+03;
  1.1111690E+00;  9.9999998E-03; -5.2038915E-09;8454;  8.5372746E-01;  0.0000000E+00; -1.0783836E-07;  1.0062744E+03;  1.2988575E-01;  5.1821431E+03;3;  5.9225872E+01;  0.0000000E+00; -3.9558632E-05;0;  6.9693756E-01;  2.4158707E+04;  0.0000000E+00;  4.5190258E-12;  4.0000000E+04;  0.0000000E+00;  3.9743105E+04;  9.8378934E-02;  0.0000000E+00;  5.9855860E-01;  5.3531532E+00;
  1.1111844E+00;  9.9999998E-03; -3.0051447E-02;8451;  8.5521156E-01;  0.0000000E+00; -1.9131560E-02;  1.0060846E+03;  1.2988548E-01;  5.0252983E+03;3;  5.7491096E+01;  0.0000000E+00;  2.5862389E+00;0;  7.0670974E-01;  2.4149752E+04;  0.0000000E+00;  7.3955536E-02;  4.0000000E+04;  0.0000000E+00;  3.9741676E+04;  1.2288897E-01;  0.0000000E+00;  5.8382076E-01;  2.1649870E+02;
  1.1111765E+00;  9.9999998E-03; -2.0036591E-02;8452;  8.5440660E-01;  0.0000000E+00; -1.2780081E-02;  1.0061899E+03;  1.2988569E-01;  5.1122373E+03;3;  5.8437931E+01;  0.0000000E+00;  1.6732264E+00;0;  7.0120746E-01;  2.4154717E+04;  0.0000000E+00;  3.3191293E-02;  4.0000000E+04;  0.0000000E+00;  3.9742332E+04;  1.0917716E-01;  0.0000000E+00;  5.9203029E-01;  9.7980415E+01;
  1.1111710E+00;  9.9999998E-03; -1.0019384E-02;8453;  8.5389805E-01;  0.0000000E+00; -6.4125671E-03;  1.0062538E+03;  1.2988535E-01;  5.1651094E+03;3;  5.9024372E+01;  0.0000000E+00;  8.0786628E-01;0;  6.9799405E-01;  2.4157719E+04;  0.0000000E+00;  8.3308024E-03;  4.0000000E+04;  0.0000000E+00;  3.9743000E+04;  1.0106400E-01;  0.0000000E+00;  5.9693003E-01;  2.2175919E+01;
  1.1111710E+00;  9.9999998E-03;  1.0019374E-02;8455;  8.5389811E-01;  0.0000000E+00;  6.4123273E-03;  1.0062540E+03;  1.2988546E-01;  5.1653062E+03;3;  5.9023933E+01;  0.0000000E+00; -8.0791980E-01;0;  6.9799441E-01;  2.4157715E+04;  0.0000000E+00;  8.3304988E-03;  4.0000000E+04;  0.0000000E+00;  3.9743004E+04;  1.0106420E-01;  0.0000000E+00;  5.9693021E-01;  2.2196747E+01;
  1.1111765E+00;  9.9999998E-03;  2.0036582E-02;8456;  8.5440660E-01;  0.0000000E+00;  1.2779905E-02;  1.0061900E+03;  1.2988558E-01;  5.1124341E+03;3;  5.8438187E+01;  0.0000000E+00; -1.6732707E+00;0;  7.0120835E-01;  2.4154723E+04;  0.0000000E+00;  3.3190392E-02;  4.0000000E+04;  0.0000000E+00;  3.9742332E+04;  1.0917743E-01;  0.0000000E+00;  5.9203094E-01;  9.8007294E+01;
  1.1111844E+00;  9.9999998E-03;  3.0051438E-02;8457;  8.5521156E-01;  0.0000000E+00;  1.9131411E-02;  1.0060845E+03;  1.2988548E-01;  5.0252983E+03;3;  5.7491371E+01;  0.0000000E+00; -2.5862367E+00;0;  7.0671040E-01;  2.4149752E+04;  0.0000000E+00;  7.3953822E-02;  4.0000000E+04;  0.0000000E+00;  3.9741676E+04;  1.2288918E-01;  0.0000000E+00;  5.8382124E-01;  2.1649997E+02;
  1.1111928E+00;  9.9999998E-03; -4.0064603E-02;8450;  8.5629731E-01;  0.0000000E+00; -2.5398050E-02;  1.0059426E+03;  1.2988578E-01;  4.9080356E+03;3;  5.6151134E+01;  0.0000000E+00;  3.5849082E+00;0;  7.1472216E-01;  2.4142939E+04;  0.0000000E+00;  1.2886566E-01;  4.0000000E+04;  0.0000000E+00;  3.9740664E+04;  1.4245740E-01;  0.0000000E+00;  5.7226473E-01;  3.6467224E+02;
  1.1111928E+00;  9.9999998E-03;  4.0064596E-02;8458;  8.5629737E-01;  0.0000000E+00;  2.5397927E-02;  1.0059424E+03;  1.2988578E-01;  4.9079370E+03;3;  5.6150986E+01;  0.0000000E+00; -3.5849457E+00;0;  7.1472245E-01;  2.4142939E+04;  0.0000000E+00;  1.2886378E-01;  4.0000000E+04;  0.0000000E+00;  3.9740660E+04;  1.4245753E-01;  0.0000000E+00;  5.7226491E-01;  3.6468344E+02;
  1.1112026E+00;  9.9999998E-03; -5.0077483E-02;8449;  8.5764956E-01;  0.0000000E+00; -3.1516962E-02;  1.0057645E+03;  1.2988572E-01;  4.7609395E+03;3;  5.4517563E+01;  0.0000000E+00;  4.6217155E+00;0;  7.2554290E-01;  2.4134412E+04;  0.0000000E+00;  1.9404703E-01;  4.0000000E+04;  0.0000000E+00;  3.9739758E+04;  1.6817558E-01;  0.0000000E+00;  5.5736732E-01;  5.2381702E+02;
  1.1112026E+00;  9.9999998E-03;  5.0077472E-02;8459;  8.5764956E-01;  0.0000000E+00;  3.1516846E-02;  1.0057644E+03;  1.2988544E-01;  4.7608413E+03;3;  5.4517437E+01;  0.0000000E+00; -4.6217303E+00;0;  7.2554284E-01;  2.4134412E+04;  0.0000000E+00;  1.9404444E-01;  4.0000000E+04;  0.0000000E+00;  3.9739754E+04;  1.6817588E-01;  0.0000000E+00;  5.5736697E-01;  5.2380621E+02;
  1.1112128E+00;  9.9999998E-03; -6.0094815E-02;8448;  8.5925543E-01;  0.0000000E+00; -3.7457529E-02;  1.0055570E+03;  1.2988533E-01;  4.5896240E+03;3;  5.2694241E+01;  0.0000000E+00;  5.5962224E+00;0;  7.3964882E-01;  2.4124385E+04;  0.0000000E+00;  2.6237088E-01;  4.0000000E+04;  0.0000000E+00;  3.9738938E+04;  2.0040141E-01;  0.0000000E+00;  5.3924739E-01;  6.7086285E+02;
  1.1112128E+00;  9.9999998E-03;  6.0094804E-02;8460;  8.5925543E-01;  0.0000000E+00;  3.7457418E-02;  1.0055571E+03;  1.2988532E-01;  4.5897227E+03;3;  5.2693897E+01;  0.0000000E+00; -5.5961552E+00;0;  7.3964930E-01;  2.4124391E+04;  0.0000000E+00;  2.6236877E-01;  4.0000000E+04;  0.0000000E+00;  3.9738938E+04;  2.0040180E-01;  0.0000000E+00;  5.3924751E-01;  6.7084943E+02;
  1.1112163E+00;  9.9999998E-03; -7.0123322E-02;8447;  8.6112434E-01;  0.0000000E+00; -4.3149322E-02;  1.0053165E+03;  1.2988414E-01;  4.3909390E+03;3;  5.0750546E+01;  0.0000000E+00;  6.3436480E+00;0;  7.5783068E-01;  2.4113023E+04;  0.0000000E+00;  3.2237500E-01;  4.0000000E+04;  0.0000000E+00;  3.9738246E+04;  2.3961256E-01;  0.0000000E+00;  5.1821810E-01;  7.8107532E+02;
  1.1112058E+00;  9.9999998E-03; -8.0169350E-02;8446;  8.6328071E-01;  0.0000000E+00; -4.8552725E-02;  1.0050607E+03;  1.2988317E-01;  4.1796548E+03;3;  4.8739426E+01;  0.0000000E+00;  6.6866326E+00;0;  7.8109288E-01;  2.4100670E+04;  0.0000000E+00;  3.5764000E-01;  4.0000000E+04;  0.0000000E+00;  3.9737914E+04;  2.8630051E-01;  0.0000000E+00;  4.9479234E-01;  8.2991040E+02;
  1.1111782E+00;  9.9999998E-03; -9.0235516E-02;8445;  8.6573660E-01;  0.0000000E+00; -5.3638902E-02;  1.0047912E+03;  1.2988274E-01;  3.9570505E+03;3;  4.6520439E+01;  0.0000000E+00;  6.4303856E+00;0;  8.1055290E-01;  2.4087506E+04;  0.0000000E+00;  3.4744322E-01;  4.0000000E+04;  0.0000000E+00;  3.9737809E+04;  3.4087452E-01;  0.0000000E+00;  4.6967837E-01;  7.9841040E+02;
  1.1111221E+00;  9.9999998E-03; -1.0030999E-01;8444;  8.6847281E-01;  0.0000000E+00; -5.8426000E-02;  1.0045213E+03;  1.2988348E-01;  3.7341558E+03;3;  4.4147289E+01;  0.0000000E+00;  5.5342255E+00;0;  8.4753394E-01;  2.4074047E+04;  0.0000000E+00;  2.6971582E-01;  4.0000000E+04;  0.0000000E+00;  3.9737281E+04;  4.0375492E-01;  0.0000000E+00;  4.4377899E-01;  6.9717322E+02;
  1.1236198E+00;  9.9999998E-03; -3.0108618E-02;8512;  8.5356575E-01;  0.0000000E+00; -1.6265944E-02;  1.0039291E+03;  1.2771775E-01;  3.2429590E+03;3;  5.7504009E+01;  0.0000000E+00;  2.3702352E+00;0;  5.2928811E-01;  2.4853725E+04;  0.0000000E+00;  5.1745556E-02;  4.0000000E+04;  0.0000000E+00;  3.9753562E+04;  3.8063996E-03;  0.0000000E+00;  5.2548170E-01;  1.1719408E+03;
  1.1236004E+00;  9.9999998E-03; -2.0077629E-02;8513;  8.5272580E-01;  0.0000000E+00; -1.0917768E-02;  1.0040094E+03;  1.2771648E-01;  3.3092798E+03;3;  5.8438946E+01;  0.0000000E+00;  1.5227777E+00;0;  5.2681023E-01;  2.4858170E+04;  0.0000000E+00;  2.2799388E-02;  4.0000000E+04;  0.0000000E+00;  3.9753324E+04; -5.3746179E-03;  0.0000000E+00;  5.3218484E-01;  1.1209342E+03;
  1.1235877E+00;  9.9999998E-03; -1.0040673E-02;8514;  8.5220391E-01;  0.0000000E+00; -5.4810578E-03;  1.0040552E+03;  1.2771583E-01;  3.3470657E+03;3;  5.9022934E+01;  0.0000000E+00;  7.3543304E-01;0;  5.2539283E-01;  2.4860789E+04;  0.0000000E+00;  5.6555704E-03;  4.0000000E+04;  0.0000000E+00;  3.9753098E+04; -1.0808499E-02;  0.0000000E+00;  5.3620136E-01;  1.0875465E+03;
  1.1235833E+00;  9.9999998E-03; -5.3287939E-09;8515;  8.5202843E-01;  0.0000000E+00; -1.0660762E-07;  1.0040699E+03;  1.2771575E-01;  3.3592671E+03;3;  5.9215084E+01;  0.0000000E+00; -7.2345552E-05;0;  5.2493352E-01;  2.4861701E+04;  0.0000000E+00; -6.5188393E-13;  4.0000000E+04;  0.0000000E+00;  3.9752930E+04; -1.2606053E-02;  0.0000000E+00;  5.3753954E-01;  1.0758710E+03;
  1.1235877E+00;  9.9999998E-03;  1.0040663E-02;8516;  8.5220385E-01;  0.0000000E+00;  5.4808427E-03;  1.0040550E+03;  1.2771593E-01;  3.3469673E+03;3;  5.9022430E+01;  0.0000000E+00; -7.3554647E-01;0;  5.2539295E-01;  2.4860791E+04;  0.0000000E+00;  5.6557609E-03;  4.0000000E+04;  0.0000000E+00;  3.9753098E+04; -1.0808422E-02;  0.0000000E+00;  5.3620136E-01;  1.0875640E+03;
  1.1236004E+00;  9.9999998E-03;  2.0077620E-02;8517;  8.5272580E-01;  0.0000000E+00;  1.0917583E-02;  1.0040095E+03;  1.2771635E-01;  3.3093782E+03;3;  5.8439117E+01;  0.0000000E+00; -1.5227704E+00;0;  5.2681029E-01;  2.4858164E+04;  0.0000000E+00;  2.2799630E-02;  4.0000000E+04;  0.0000000E+00;  3.9753324E+04; -5.3746556E-03;  0.0000000E+00;  5.3218496E-01;  1.1209333E+03;
  1.1236198E+00;  9.9999998E-03;  3.0108608E-02;8518;  8.5356575E-01;  0.0000000E+00;  1.6265819E-02;  1.0039290E+03;  1.2771766E-01;  3.2429590E+03;3;  5.7504215E+01;  0.0000000E+00; -2.3702445E+00;0;  5.2928835E-01;  2.4853719E+04;  0.0000000E+00;  5.1746272E-02;  4.0000000E+04;  0.0000000E+00;  3.9753562E+04;  3.8065023E-03;  0.0000000E+00;  5.2548182E-01;  1.1719257E+03;
  1.1236809E+00;  9.9999998E-03; -5.0148405E-02;8510;  8.5611981E-01;  0.0000000E+00; -2.6591985E-02;  1.0036667E+03;  1.2771954E-01;  3.0263838E+03;3;  5.4670338E+01;  0.0000000E+00;  4.1962986E+00;0;  5.3817725E-01;  2.4839957E+04;  0.0000000E+00;  1.4291234E-01;  4.0000000E+04;  0.0000000E+00;  3.9754332E+04;  3.4064688E-02;  0.0000000E+00;  5.0411254E-01;  1.3100853E+03;
  1.1236465E+00;  9.9999998E-03; -4.0132191E-02;8511;  8.5470361E-01;  0.0000000E+00; -2.1497795E-02;  1.0038175E+03;  1.2771894E-01;  3.1509561E+03;3;  5.6230537E+01;  0.0000000E+00;  3.3010700E+00;0;  5.3298706E-01;  2.4847662E+04;  0.0000000E+00;  9.2322290E-02;  4.0000000E+04;  0.0000000E+00;  3.9754020E+04;  1.6888397E-02;  0.0000000E+00;  5.1609868E-01;  1.2362783E+03;
  1.1236465E+00;  9.9999998E-03;  4.0132184E-02;8519;  8.5470366E-01;  0.0000000E+00;  2.1497682E-02;  1.0038175E+03;  1.2771897E-01;  3.1509561E+03;3;  5.6230286E+01;  0.0000000E+00; -3.3011131E+00;0;  5.3298724E-01;  2.4847670E+04;  0.0000000E+00;  9.2319548E-02;  4.0000000E+04;  0.0000000E+00;  3.9754020E+04;  1.6888581E-02;  0.0000000E+00;  5.1609868E-01;  1.2362826E+03;
  1.1236809E+00;  9.9999998E-03;  5.0148394E-02;8520;  8.5611987E-01;  0.0000000E+00;  2.6591863E-02;  1.0036666E+03;  1.2771963E-01;  3.0262854E+03;3;  5.4670143E+01;  0.0000000E+00; -4.1962805E+00;0;  5.3817731E-01;  2.4839961E+04;  0.0000000E+00;  1.4290981E-01;  4.0000000E+04;  0.0000000E+00;  3.9754332E+04;  3.4064915E-02;  0.0000000E+00;  5.0411242E-01;  1.3100963E+03;
  1.1237222E+00;  9.9999998E-03; -6.0160372E-02;8509;  8.5780483E-01;  0.0000000E+00; -3.1536683E-02;  1.0034836E+03;  1.2772019E-01;  2.8752454E+03;3;  5.2945492E+01;  0.0000000E+00;  4.8901792E+00;0;  5.4529279E-01;  2.4830883E+04;  0.0000000E+00;  1.9926371E-01;  4.0000000E+04;  0.0000000E+00;  3.9754523E+04;  5.5565458E-02;  0.0000000E+00;  4.8972732E-01;  1.3879615E+03;
  1.1237222E+00;  9.9999998E-03;  6.0160361E-02;8521;  8.5780483E-01;  0.0000000E+00;  3.1536594E-02;  1.0034835E+03;  1.2772015E-01;  2.8751470E+03;3;  5.2945923E+01;  0.0000000E+00; -4.8900738E+00;0;  5.4529327E-01;  2.4830885E+04;  0.0000000E+00;  1.9926061E-01;  4.0000000E+04;  0.0000000E+00;  3.9754527E+04;  5.5565704E-02;  0.0000000E+00;  4.8972756E-01;  1.3879481E+03;
  1.1237669E+00;  9.9999998E-03; -7.0172757E-02;8508;  8.5977834E-01;  0.0000000E+00; -3.6362328E-02;  1.0032662E+03;  1.2772010E-01;  2.6958677E+03;3;  5.1085487E+01;  0.0000000E+00;  5.2366443E+00;0;  5.5497056E-01;  2.4820428E+04;  0.0000000E+00;  2.5330678E-01;  4.0000000E+04;  0.0000000E+00;  3.9754766E+04;  8.1653491E-02;  0.0000000E+00;  4.7331706E-01;  1.4600034E+03;
  1.1238111E+00;  9.9999998E-03; -8.0190457E-02;8507;  8.6200082E-01;  0.0000000E+00; -4.1046795E-02;  1.0030134E+03;  1.2771930E-01;  2.4871702E+03;3;  4.8987137E+01;  0.0000000E+00;  5.1775689E+00;0;  5.6802797E-01;  2.4808775E+04;  0.0000000E+00;  2.9230374E-01;  4.0000000E+04;  0.0000000E+00;  3.9754793E+04;  1.1259903E-01;  0.0000000E+00;  4.5542893E-01;  1.5079999E+03;
  1.1238471E+00;  9.9999998E-03; -9.0217724E-02;8506;  8.6449260E-01;  0.0000000E+00; -4.5576394E-02;  1.0027407E+03;  1.2771936E-01;  2.2621416E+03;3;  4.6692623E+01;  0.0000000E+00;  4.6147799E+00;0;  5.8548522E-01;  2.4796361E+04;  0.0000000E+00;  2.9894608E-01;  4.0000000E+04;  0.0000000E+00;  3.9754547E+04;  1.4871444E-01;  0.0000000E+00;  4.3677077E-01;  1.5020680E+03;
  1.1238708E+00;  9.9999998E-03; -1.0025695E-01;8505;  8.6725599E-01;  0.0000000E+00; -4.9897514E-02;  1.0024538E+03;  1.2771916E-01;  2.0253080E+03;3;  4.4337208E+01;  0.0000000E+00;  3.5191870E+00;0;  6.0837328E-01;  2.4783584E+04;  0.0000000E+00;  2.5298661E-01;  4.0000000E+04;  0.0000000E+00;  3.9753602E+04;  1.9026107E-01;  0.0000000E+00;  4.1811225E-01;  1.4056219E+03;
  1.1366733E+00;  9.9999998E-03; -1.0024466E-01;8566;  8.6525351E-01;  0.0000000E+00; -4.2584684E-02;  1.0005382E+03;  1.2563172E-01;  4.4389075E+02;3;  4.4318165E+01;  0.0000000E+00;  1.3782579E+00;0;  4.2310506E-01;  2.5507887E+04;  0.0000000E+00;  1.4864294E-01;  4.0000000E+04;  0.0000000E+00;  3.9768672E+04;  3.9155636E-02;  0.0000000E+00;  3.8394943E-01;  3.1090747E+03;
  1.1365464E+00;  9.9999998E-03; -9.0243801E-02;8567;  8.6246175E-01;  0.0000000E+00; -3.8791411E-02;  1.0007537E+03;  1.2563604E-01;  6.2155066E+02;3;  4.6613716E+01;  0.0000000E+00;  2.5515049E+00;0;  4.0983051E-01;  2.5514480E+04;  0.0000000E+00;  1.7087165E-01;  4.0000000E+04;  0.0000000E+00;  3.9769676E+04;  1.3465201E-02;  0.0000000E+00;  3.9636531E-01;  3.2085964E+03;
  1.1364307E+00;  9.9999998E-03; -8.0248892E-02;8568;  8.5993552E-01;  0.0000000E+00; -3.4836937E-02;  1.0009449E+03;  1.2563944E-01;  7.7925482E+02;3;  4.8903397E+01;  0.0000000E+00;  3.2764621E+00;0;  4.0043193E-01;  2.5520725E+04;  0.0000000E+00;  1.6149348E-01;  4.0000000E+04;  0.0000000E+00;  3.9769941E+04; -9.0314904E-03;  0.0000000E+00;  4.0946344E-01;  3.2141489E+03;
  1.1363305E+00;  9.9999998E-03; -7.0252150E-02;8569;  8.5766625E-01;  0.0000000E+00; -3.0758118E-02;  1.0011007E+03;  1.2564209E-01;  9.0776038E+02;3;  5.1056885E+01;  0.0000000E+00;  3.5157027E+00;0;  3.9405444E-01;  2.5526547E+04;  0.0000000E+00;  1.3437518E-01;  4.0000000E+04;  0.0000000E+00;  3.9769656E+04; -2.8478658E-02;  0.0000000E+00;  4.2253309E-01;  3.1459688E+03;
  1.1362429E+00;  9.9999998E-03; -6.0248736E-02;8570;  8.5566491E-01;  0.0000000E+00; -2.6585322E-02;  1.0012332E+03;  1.2564448E-01;  1.0169965E+03;3;  5.2917755E+01;  0.0000000E+00;  3.4099362E+00;0;  3.8995245E-01;  2.5531438E+04;  0.0000000E+00;  1.0084724E-01;  4.0000000E+04;  0.0000000E+00;  3.9768703E+04; -4.4964723E-02;  0.0000000E+00;  4.3491718E-01;  3.0237834E+03;
  1.1361696E+00;  9.9999998E-03; -5.0233755E-02;8571;  8.5394824E-01;  0.0000000E+00; -2.2302411E-02;  1.0013268E+03;  1.2564504E-01;  1.0942794E+03;3;  5.4588406E+01;  0.0000000E+00;  2.9805014E+00;0;  3.8742653E-01;  2.5535617E+04;  0.0000000E+00;  6.8621889E-02;  4.0000000E+04;  0.0000000E+00;  3.9767441E+04; -5.8622181E-02;  0.0000000E+00;  4.4604871E-01;  2.8673396E+03;
  1.1361136E+00;  9.9999998E-03; -4.0204808E-02;8572;  8.5251302E-01;  0.0000000E+00; -1.7931517E-02;  1.0013985E+03;  1.2564488E-01;  1.1533729E+03;3;  5.6072788E+01;  0.0000000E+00;  2.4505942E+00;0;  3.8590407E-01;  2.5539064E+04;  0.0000000E+00;  4.1909758E-02;  4.0000000E+04;  0.0000000E+00;  3.9766176E+04; -6.9591537E-02;  0.0000000E+00;  4.5549560E-01;  2.6966487E+03;
  1.1360734E+00;  9.9999998E-03; -3.0164309E-02;8573;  8.5136914E-01;  0.0000000E+00; -1.3481499E-02;  1.0014470E+03;  1.2564462E-01;  1.1933917E+03;3;  5.7261238E+01;  0.0000000E+00;  1.8648713E+00;0;  3.8500556E-01;  2.5541791E+04;  0.0000000E+00;  2.2218404E-02;  4.0000000E+04;  0.0000000E+00;  3.9764875E+04; -7.7981137E-02;  0.0000000E+00;  4.6298671E-01;  2.5315137E+03;
  1.1360455E+00;  9.9999998E-03; -2.0115599E-02;8574;  8.5054415E-01;  0.0000000E+00; -9.0110200E-03;  1.0014770E+03;  1.2564394E-01;  1.2181703E+03;3;  5.8185799E+01;  0.0000000E+00;  1.2613449E+00;0;  3.8450325E-01;  2.5543795E+04;  0.0000000E+00;  9.3252780E-03;  4.0000000E+04;  0.0000000E+00;  3.9763645E+04; -8.3884493E-02;  0.0000000E+00;  4.6838775E-01;  2.3925298E+03;
  1.1360284E+00;  9.9999998E-03; -1.0060241E-02;8575;  8.5005146E-01;  0.0000000E+00; -4.5078564E-03;  1.0014944E+03;  1.2564361E-01;  1.2325262E+03;3;  5.8782997E+01;  0.0000000E+00;  6.2139386E-01;0;  3.8425696E-01;  2.5544898E+04;  0.0000000E+00;  2.2366699E-03;  4.0000000E+04;  0.0000000E+00;  3.9762910E+04; -8.7385342E-02;  0.0000000E+00;  4.7164229E-01;  2.2994045E+03;
  1.1360226E+00;  9.9999998E-03; -5.6352727E-09;8576;  8.4988660E-01;  0.0000000E+00; -1.0462406E-07;  1.0014989E+03;  1.2564340E-01;  1.2362629E+03;3;  5.8977337E+01;  0.0000000E+00; -6.8861344E-05;0;  3.8418490E-01;  2.5545301E+04;  0.0000000E+00; -1.3692239E-12;  4.0000000E+04;  0.0000000E+00;  3.9762535E+04; -8.8545181E-02;  0.0000000E+00;  4.7273007E-01;  2.2666130E+03;
  1.1360284E+00;  9.9999998E-03;  1.0060229E-02;8577;  8.5005152E-01;  0.0000000E+00;  4.5076455E-03;  1.0014945E+03;  1.2564346E-01;  1.2326246E+03;3;  5.8783150E+01;  0.0000000E+00; -6.2149107E-01;0;  3.8425726E-01;  2.5544906E+04;  0.0000000E+00;  2.2371607E-03;  4.0000000E+04;  0.0000000E+00;  3.9762910E+04; -8.7385327E-02;  0.0000000E+00;  4.7164258E-01;  2.2994124E+03;
  1.1360455E+00;  9.9999998E-03;  2.0115588E-02;8578;  8.5054415E-01;  0.0000000E+00;  9.0108123E-03;  1.0014769E+03;  1.2564397E-01;  1.2180720E+03;3;  5.8185276E+01;  0.0000000E+00; -1.2613646E+00;0;  3.8450375E-01;  2.5543803E+04;  0.0000000E+00;  9.3259886E-03;  4.0000000E+04;  0.0000000E+00;  3.9763641E+04; -8.3884448E-02;  0.0000000E+00;  4.6838820E-01;  2.3925146E+03;
  1.1360734E+00;  9.9999998E-03;  3.0164298E-02;8579;  8.5136920E-01;  0.0000000E+00;  1.3481311E-02;  1.0014471E+03;  1.2564465E-01;  1.1934900E+03;3;  5.7261383E+01;  0.0000000E+00; -1.8649106E+00;0;  3.8500613E-01;  2.5541795E+04;  0.0000000E+00;  2.2218704E-02;  4.0000000E+04;  0.0000000E+00;  3.9764879E+04; -7.7981077E-02;  0.0000000E+00;  4.6298721E-01;  2.5315259E+03;
  1.1361136E+00;  9.9999998E-03;  4.0204797E-02;8580;  8.5251296E-01;  0.0000000E+00;  1.7931359E-02;  1.0013985E+03;  1.2564518E-01;  1.1533729E+03;3;  5.6072403E+01;  0.0000000E+00; -2.4506671E+00;0;  3.8590434E-01;  2.5539062E+04;  0.0000000E+00;  4.1910429E-02;  4.0000000E+04;  0.0000000E+00;  3.9766176E+04; -6.9591433E-02;  0.0000000E+00;  4.5549577E-01;  2.6966404E+03;
  1.1361696E+00;  9.9999998E-03;  5.0233748E-02;8581;  8.5394835E-01;  0.0000000E+00;  2.2302277E-02;  1.0013269E+03;  1.2564503E-01;  1.0943778E+03;3;  5.4588814E+01;  0.0000000E+00; -2.9803598E+00;0;  3.8742685E-01;  2.5535619E+04;  0.0000000E+00;  6.8619117E-02;  4.0000000E+04;  0.0000000E+00;  3.9767434E+04; -5.8622006E-02;  0.0000000E+00;  4.4604886E-01;  2.8673391E+03;
  1.1362429E+00;  9.9999998E-03;  6.0248725E-02;8582;  8.5566485E-01;  0.0000000E+00;  2.6585171E-02;  1.0012332E+03;  1.2564448E-01;  1.0169965E+03;3;  5.2917519E+01;  0.0000000E+00; -3.4099495E+00;0;  3.8995320E-01;  2.5531445E+04;  0.0000000E+00;  1.0084359E-01;  4.0000000E+04;  0.0000000E+00;  3.9768699E+04; -4.4964608E-02;  0.0000000E+00;  4.3491781E-01;  3.0237871E+03;
  1.1492985E+00;  9.9999998E-03; -1.0026085E-01;8627;  8.6285186E-01;  0.0000000E+00; -3.5969883E-02;  9.9909241E+02;  1.2364186E-01; -7.4781549E+02;3;  4.3854519E+01;  0.0000000E+00; -8.0399740E-01;0;  2.8421032E-01;  2.6253695E+04;  0.0000000E+00; -3.8768589E-03;  4.0000000E+04;  0.0000000E+00;  3.9781586E+04; -6.0571861E-02;  0.0000000E+00;  3.4478217E-01;  4.6318682E+03;
  1.1491109E+00;  9.9999998E-03; -9.0274327E-02;8628;  8.6004668E-01;  0.0000000E+00; -3.2675724E-02;  9.9914532E+02;  1.2365057E-01; -7.0421552E+02;3;  4.6248333E+01;  0.0000000E+00;  4.7740477E-01;0;  2.7606228E-01;  2.6249572E+04;  0.0000000E+00;  7.3410259E-03;  4.0000000E+04;  0.0000000E+00;  3.9782605E+04; -7.5912386E-02;  0.0000000E+00;  3.5197467E-01;  4.7481431E+03;
  1.1489531E+00;  9.9999998E-03; -8.0291532E-02;8629;  8.5749906E-01;  0.0000000E+00; -2.9265592E-02;  9.9917529E+02;  1.2365777E-01; -6.7952094E+02;3;  4.8496693E+01;  0.0000000E+00;  1.3738817E+00;0;  2.7088839E-01;  2.6245604E+04;  0.0000000E+00;  6.8018716E-03;  4.0000000E+04;  0.0000000E+00;  3.9782828E+04; -8.9473724E-02;  0.0000000E+00;  3.6036211E-01;  4.7659097E+03;
  1.1488236E+00;  9.9999998E-03; -7.0298247E-02;8630;  8.5521126E-01;  0.0000000E+00; -2.5762854E-02;  9.9917700E+02;  1.2366328E-01; -6.7815295E+02;3;  5.0655975E+01;  0.0000000E+00;  1.8477751E+00;0;  2.6800159E-01;  2.6241424E+04;  0.0000000E+00;  9.3976583E-04;  4.0000000E+04;  0.0000000E+00;  3.9782234E+04; -1.0131693E-01;  0.0000000E+00;  3.6931852E-01;  4.6990957E+03;
