TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.360013;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
 -1.0000000E-01;  9.9999998E-03; -3.8000000E-01;915;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.8408742E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -7.1460522E-06;  0.0000000E+00; -1.1262689E-05;  3.7739838E+01;
 -1.0000000E-01;  9.9999998E-03; -3.7000000E-01;916;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.1033152E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.2971712E-05;  0.0000000E+00; -1.8061441E-05;  6.1660324E+01;
 -1.0000000E-01;  9.9999998E-03; -3.6000001E-01;917;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000137E+03;  1.0000000E-01;  1.1357703E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.6862217E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.0877194E-05;  0.0000000E+00; -2.5985020E-05;  8.9245995E+01;
 -1.0000000E-01;  9.9999998E-03; -3.4999999E-01;918;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000374E+03;  1.0000000E-01;  3.0912706E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -6.4949287E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.0502732E-05;  0.0000000E+00; -3.4446555E-05;  1.1737585E+02;
 -1.0000000E-01;  9.9999998E-03; -3.4000000E-01;919;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000380E+03;  1.0000000E-01;  3.1505281E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -8.3772888E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.1064653E-05;  0.0000000E+00; -4.2708234E-05;  1.4206871E+02;
 -1.0000000E-01;  9.9999998E-03; -3.3000001E-01;920;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000598E+03;  1.0000000E-01;  4.9480083E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.0131403E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.1420218E-05;  0.0000000E+00; -4.9893806E-05;  1.5878615E+02;
 -1.0000000E-01;  9.9999998E-03; -3.1999999E-01;921;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000825E+03;  1.0000000E-01;  6.8343742E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.1527722E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.0239778E-05;  0.0000000E+00; -5.5037443E-05;  1.6293857E+02;
 -1.0000000E-01;  9.9999998E-03; -3.1000000E-01;922;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000936E+03;  1.0000000E-01;  7.7528671E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2347690E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.6277709E-05;  0.0000000E+00; -5.7199195E-05;  1.5067996E+02;
 -1.0000000E-01;  9.9999998E-03; -3.0000001E-01;923;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001349E+03;  1.0000000E-01;  1.1179931E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2432999E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.8677138E-05;  0.0000000E+00; -5.5652854E-05;  1.1988567E+02;
 -1.0000000E-01;  9.9999998E-03; -2.8999999E-01;924;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001330E+03;  1.0000000E-01;  1.1021911E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.1732205E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.7225184E-05;  0.0000000E+00; -5.0096867E-05;  7.1093719E+01;
 -1.0000000E-01;  9.9999998E-03; -2.8000000E-01;925;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001607E+03;  1.0000000E-01;  1.3313203E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.0326714E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.2479528E-05;  0.0000000E+00; -4.0787614E-05;  9.9997015E+00;
 -9.0000004E-02;  9.9999998E-03; -4.4000000E-01;1000;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;
 -9.0000004E-02;  9.9999998E-03; -4.3000001E-01;1001;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.3357158E-08;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.4286008E-08;  0.0000000E+00; -2.9071151E-08;  1.0565287E-01;
 -9.0000004E-02;  9.9999998E-03; -4.1999999E-01;1002;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -8.0765466E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.3813574E-07;  0.0000000E+00; -5.6951893E-07;  1.7912762E+00;
 -9.0000004E-02;  9.9999998E-03; -4.1000000E-01;1003;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.7671502E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.1695309E-06;  0.0000000E+00; -2.5976192E-06;  8.3880186E+00;
 -9.0000004E-02;  9.9999998E-03; -4.0000001E-01;1004;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.0479749E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.5471162E-06;  0.0000000E+00; -6.9326334E-06;  2.3248510E+01;
 -9.0000004E-02;  9.9999998E-03; -3.8999999E-01;1005;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.2133052E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.2443248E-06;  0.0000000E+00; -1.3888728E-05;  4.8046032E+01;
 -9.0000004E-02;  9.9999998E-03; -3.8000000E-01;1006;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.9432380E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.6126827E-05;  0.0000000E+00; -2.3305554E-05;  8.2327202E+01;
 -9.0000004E-02;  9.9999998E-03; -3.7000000E-01;1007;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000407E+03;  1.0000000E-01;  3.3776821E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -6.2567451E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.7860029E-05;  0.0000000E+00; -3.4707424E-05;  1.2379494E+02;
 -9.0000004E-02;  9.9999998E-03; -3.6000001E-01;1008;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000438E+03;  1.0000000E-01;  3.6245888E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -9.1164038E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.3751683E-05;  0.0000000E+00; -4.7412355E-05;  1.6867389E+02;
 -9.0000004E-02;  9.9999998E-03; -3.4999999E-01;1009;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000566E+03;  1.0000000E-01;  4.6912254E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2413427E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.3576357E-05;  0.0000000E+00; -6.0557912E-05;  2.1195901E+02;
 -9.0000004E-02;  9.9999998E-03; -3.4000000E-01;1010;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000945E+03;  1.0000000E-01;  7.8318771E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.5960663E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.6523498E-05;  0.0000000E+00; -7.3083131E-05;  2.4764021E+02;
 -9.0000004E-02;  9.9999998E-03; -3.3000001E-01;1011;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001245E+03;  1.0000000E-01;  1.0310819E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.9496171E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.1124097E-04;  0.0000000E+00; -8.3720741E-05;  2.6907532E+02;
 -9.0000004E-02;  9.9999998E-03; -3.1999999E-01;1012;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001687E+03;  1.0000000E-01;  1.3974913E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.2708115E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.3602297E-04;  0.0000000E+00; -9.1058180E-05;  2.6970828E+02;
 -9.0000004E-02;  9.9999998E-03; -3.1000000E-01;1013;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0002062E+03;  1.0000000E-01;  1.7085936E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.5284907E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.5913973E-04;  0.0000000E+00; -9.3709335E-05;  2.4423576E+02;
 -9.0000004E-02;  9.9999998E-03; -3.0000001E-01;1014;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0002485E+03;  1.0000000E-01;  2.0582133E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.6983698E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.7923534E-04;  0.0000000E+00; -9.0601643E-05;  1.9010533E+02;
 -9.0000004E-02;  9.9999998E-03; -2.8999999E-01;1015;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0002761E+03;  1.0000000E-01;  2.2873427E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.7697464E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.9567706E-04;  0.0000000E+00; -8.1297570E-05;  1.0901076E+02;
 -9.0000004E-02;  9.9999998E-03; -2.8000000E-01;1016;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003128E+03;  1.0000000E-01;  2.5915317E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.7495081E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.0875188E-04;  0.0000000E+00; -6.6198925E-05;  1.8509588E+01;
 -7.9999998E-02;  9.9999998E-03; -4.4000000E-01;1091;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -7.2145721E-09;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.4549458E-09;  0.0000000E+00; -4.7596260E-09;  1.9386625E-02;
 -7.9999998E-02;  9.9999998E-03; -4.3000001E-01;1092;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.5844916E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.3215688E-07;  0.0000000E+00; -3.2629228E-07;  1.0851104E+00;
 -7.9999998E-02;  9.9999998E-03; -4.1999999E-01;1093;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.0070873E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.8668173E-07;  0.0000000E+00; -2.1204055E-06;  7.0707927E+00;
 -7.9999998E-02;  9.9999998E-03; -4.1000000E-01;1094;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -9.8900746E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.1613274E-06;  0.0000000E+00; -6.7287469E-06;  2.3184393E+01;
 -7.9999998E-02;  9.9999998E-03; -4.0000001E-01;1095;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.3104159E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.1779144E-06;  0.0000000E+00; -1.4926244E-05;  5.3038780E+01;
 -7.9999998E-02;  9.9999998E-03; -3.8999999E-01;1096;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.4111723E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.7363123E-05;  0.0000000E+00; -2.6748598E-05;  9.7247406E+01;
 -7.9999998E-02;  9.9999998E-03; -3.8000000E-01;1097;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000444E+03;  1.0000000E-01;  3.6739700E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -7.3884301E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.2174328E-05;  0.0000000E+00; -4.1709973E-05;  1.5364323E+02;
 -7.9999998E-02;  9.9999998E-03; -3.7000000E-01;1098;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000494E+03;  1.0000000E-01;  4.0986496E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.1290041E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.3857580E-05;  0.0000000E+00; -5.9042824E-05;  2.1798605E+02;
 -7.9999998E-02;  9.9999998E-03; -3.6000001E-01;1099;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000746E+03;  1.0000000E-01;  6.1825413E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.6102014E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.3224353E-05;  0.0000000E+00; -7.7795790E-05;  2.8443503E+02;
 -7.9999998E-02;  9.9999998E-03; -3.4999999E-01;1100;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001246E+03;  1.0000000E-01;  1.0320695E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.1720209E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.2039460E-04;  0.0000000E+00; -9.6807496E-05;  3.4577399E+02;
 -7.9999998E-02;  9.9999998E-03; -3.4000000E-01;1101;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001824E+03;  1.0000000E-01;  1.5110684E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.7929910E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.6466265E-04;  0.0000000E+00; -1.1463645E-04;  3.9357977E+02;
 -7.9999998E-02;  9.9999998E-03; -3.3000001E-01;1102;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0002448E+03;  1.0000000E-01;  2.0275970E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.4401356E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.1448743E-04;  0.0000000E+00; -1.2952615E-04;  4.1867432E+02;
 -7.9999998E-02;  9.9999998E-03; -3.1999999E-01;1103;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003014E+03;  1.0000000E-01;  2.4967195E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.0716067E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.6767750E-04;  0.0000000E+00; -1.3948316E-04;  4.1211462E+02;
 -7.9999998E-02;  9.9999998E-03; -3.1000000E-01;1104;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003582E+03;  1.0000000E-01;  2.9678174E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.6432210E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.2179066E-04;  0.0000000E+00; -1.4253143E-04;  3.6689740E+02;
 -7.9999998E-02;  9.9999998E-03; -3.0000001E-01;1105;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0004335E+03;  1.0000000E-01;  3.5919971E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.1179226E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.7465387E-04;  0.0000000E+00; -1.3713836E-04;  2.8015784E+02;
 -7.9999998E-02;  9.9999998E-03; -2.8999999E-01;1106;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0005007E+03;  1.0000000E-01;  4.1480307E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.4755597E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.2486112E-04;  0.0000000E+00; -1.2269482E-04;  1.5573283E+02;
 -7.9999998E-02;  9.9999998E-03; -2.8000000E-01;1107;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0005610E+03;  1.0000000E-01;  4.6477698E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.7190028E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.7208506E-04;  0.0000000E+00; -9.9815225E-05;  3.8258488E+01;
 -7.0000000E-02;  9.9999998E-03; -4.4000000E-01;1182;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.4558667E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.3207784E-08;  0.0000000E+00; -1.0237888E-07;  3.7569845E-01;
 -7.0000000E-02;  9.9999998E-03; -4.3000001E-01;1183;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.7922525E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.1218115E-07;  0.0000000E+00; -1.2800714E-06;  4.4301310E+00;
 -7.0000000E-02;  9.9999998E-03; -4.1999999E-01;1184;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -7.6683991E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.3307296E-06;  0.0000000E+00; -5.3376698E-06;  1.8866966E+01;
 -7.0000000E-02;  9.9999998E-03; -4.1000000E-01;1185;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.0754967E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.9618859E-06;  0.0000000E+00; -1.3793082E-05;  5.0164455E+01;
 -7.0000000E-02;  9.9999998E-03; -4.0000001E-01;1186;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.3524658E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.6332435E-05;  0.0000000E+00; -2.7192224E-05;  1.0130318E+02;
 -7.0000000E-02;  9.9999998E-03; -3.8999999E-01;1187;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000443E+03;  1.0000000E-01;  3.6739700E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -7.7880075E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.2691401E-05;  0.0000000E+00; -4.5188670E-05;  1.7110367E+02;
 -7.0000000E-02;  9.9999998E-03; -3.8000000E-01;1188;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000561E+03;  1.0000000E-01;  4.6517204E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2534428E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.8396596E-05;  0.0000000E+00; -6.6947679E-05;  2.5522188E+02;
 -7.0000000E-02;  9.9999998E-03; -3.7000000E-01;1189;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000962E+03;  1.0000000E-01;  7.9701447E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.8703271E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -9.5606993E-05;  0.0000000E+00; -9.1425711E-05;  3.4718607E+02;
 -7.0000000E-02;  9.9999998E-03; -3.6000001E-01;1190;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001446E+03;  1.0000000E-01;  1.1979908E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.6338027E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.4596249E-04;  0.0000000E+00; -1.1741778E-04;  4.3886823E+02;
 -7.0000000E-02;  9.9999998E-03; -3.4999999E-01;1191;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0002142E+03;  1.0000000E-01;  1.7747646E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.5365258E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.1020260E-04;  0.0000000E+00; -1.4344997E-04;  5.2057867E+02;
 -7.0000000E-02;  9.9999998E-03; -3.4000000E-01;1192;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003095E+03;  1.0000000E-01;  2.5638782E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.5553775E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.8789774E-04;  0.0000000E+00; -1.6764003E-04;  5.8112646E+02;
 -7.0000000E-02;  9.9999998E-03; -3.3000001E-01;1193;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003967E+03;  1.0000000E-01;  3.2858331E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.6496460E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.7733887E-04;  0.0000000E+00; -1.8762573E-04;  6.0835815E+02;
